Name:				79_Manual_n150_m200_bt100_4_354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.20
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		17 15 10 8 3 16 14 12 6 18 20 1 2 11 21 19 22 26 13 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
4	6	81	0	0	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	113	0	57	21	25	4.06	1		0.003400
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
13	16	22	1	0	134	0	39	52	57	1.58	0		0.003900
26	33	14	0	0	0	120	106	60	60	14.03	0		0.011000
22	29	12	0	0	60	55	50	51	54	1.40	0		0.002700
19	25	49	1	0	134	57	21	54	51	3.94	0		0.017400
21	28	84	0	0	60	109	47	55	34	3.80	0		0.007400
11	14	20	0	0	60	143	44	29	43	1.80	0		0.007000
11	13	13	1	0	134	108	26	37	47	3.11	0		0.016200
2	2	2	0	50	60	0	59	43	46	3.63	0		0.007200
1	1	46	0	50	60	46	48	39	45	4.85	0		0.013000
20	26	11	0	57	113	0	86	60	60	6.12	0		0.005900
20	27	91	0	57	113	60	59	56	53	3.47	0		0.005300
18	24	94	0	50	60	91	30	29	42	2.33	0		0.013400
18	23	10	0	57	113	113	57	50	37	3.71	1		0.001300
6	8	4	0	106	0	0	73	60	60	16.25	0		0.018600
12	15	7	0	47	60	133	26	29	29	1.25	0		0.008300
14	18	8	0	106	0	60	60	37	49	3.50	0		0.007900
16	20	9	0	106	37	60	44	26	43	4.63	0		0.020200
16	21	64	0	106	37	103	40	32	30	4.71	0		0.018400
3	3	12	0	143	113	0	50	51	54	1.40	0		0.002700
3	4	35	0	143	113	54	52	50	48	1.72	0		0.003300
8	10	5	0	179	0	0	100	60	60	20.35	0		0.017000
10	12	6	0	166	0	60	65	60	60	2.31	0		0.003000
15	19	71	0	143	113	102	43	50	30	1.10	0		0.002500
17	22	4	0	166	0	120	73	60	60	16.25	0		0.018600


