Name:				82_Manual_n150_m300_bt10_2_415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.38
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		9 7 20 8 2 12 10 1 11 19 14 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	0	38	51	57	2.77	0		0.007200
4	7	4	0	0	111	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	111	60	52	20	54	1.59	0		0.007700
4	8	5	1	0	131	60	24	53	26	4.61	0		0.018100
14	27	8	0	0	0	120	59	42	29	1.98	0		0.004000
14	28	9	0	0	60	57	27	39	20	4.91	0		0.023300
19	36	7	0	63	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	63	0	60	93	60	60	16.59	0		0.014900
11	22	9	0	0	60	77	27	39	20	4.91	0		0.023300
1	1	4	0	59	0	120	83	60	60	6.71	0		0.006700
10	21	10	1	38	60	0	40	58	39	1.09	0		0.002400
12	25	10	1	38	60	39	40	58	39	1.09	0		0.002400
12	23	6	1	27	60	78	38	58	37	2.09	0		0.004800
12	24	6	1	27	60	115	38	58	37	2.09	0		0.004800
2	2	7	0	83	111	0	93	60	60	16.59	0		0.014900
8	16	7	0	53	100	60	93	60	60	16.59	0		0.014900
20	38	4	0	53	100	120	83	60	60	6.71	0		0.006700
7	12	2	0	156	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	146	60	0	59	42	29	1.98	0		0.004000
7	13	5	1	27	60	152	24	53	26	4.61	0		0.018100
7	15	9	0	96	60	0	27	39	20	4.91	0		0.023300
9	17	4	0	156	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	142	0	120	38	58	37	2.09	0		0.004800
9	19	6	1	146	60	29	38	58	37	2.09	0		0.004800
9	20	9	0	146	60	66	27	39	20	4.91	0		0.023300


