Name:				112_Manual_n200_m400_bt10_2_280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.40
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		11 22 20 1 2 5 25 18 16 6 8 24 15 21 12 10 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	42	8	0	0	60	0	108	60	60	19.51	0		0.015100
8	15	8	0	0	0	60	108	60	60	19.51	0		0.015100
16	27	4	0	0	60	60	60	60	60	1.80	0		0.002500
20	33	4	0	0	0	120	60	60	60	1.80	0		0.002500
25	43	4	0	0	60	120	60	60	60	1.80	0		0.002500
21	35	5	0	60	60	60	57	57	50	3.61	0		0.005600
10	18	5	0	60	60	110	57	57	50	3.61	0		0.005600
4	7	2	0	0	120	0	47	40	48	3.05	0		0.008100
1	1	2	0	0	120	48	47	40	48	3.05	0		0.008100
6	11	2	0	0	120	96	47	40	48	3.05	0		0.008100
4	6	2	0	47	120	0	47	40	48	3.05	0		0.008100
10	17	2	0	47	120	48	47	40	48	3.05	0		0.008100
12	22	2	0	47	120	96	47	40	48	3.05	0		0.008100
2	3	2	0	60	0	120	47	40	48	3.05	0		0.008100
18	31	6	0	94	120	0	30	53	56	1.71	0		0.005400
11	19	6	0	94	120	56	30	53	56	1.71	0		0.005400
24	41	6	0	94	117	112	30	53	56	1.71	0		0.005400
2	4	10	0	108	0	0	40	36	56	1.12	0		0.003900
4	8	3	0	108	36	0	30	40	57	3.81	0		0.015900
17	28	3	0	108	76	0	30	40	57	3.81	0		0.015900
15	26	3	1	108	0	56	30	40	57	3.81	0		0.015900
22	36	3	0	108	0	113	30	40	57	3.81	0		0.015900
18	30	1	0	60	60	160	47	54	22	4.59	0		0.009000
6	10	1	0	124	120	0	47	54	22	4.59	0		0.009000
12	23	7	1	0	120	144	22	56	29	4.68	0		0.019000
25	44	7	0	124	116	22	22	56	29	4.68	0		0.019000
20	34	7	0	124	116	51	22	56	29	4.68	0		0.019000
22	37	7	0	124	116	80	22	56	29	4.68	0		0.019000
17	29	9	0	138	36	0	46	39	56	1.79	1		0.001000
6	12	9	0	138	75	0	46	39	56	1.79	1		0.001000
5	9	9	0	138	30	56	46	39	56	1.79	1		0.001000
1	2	9	0	138	69	56	46	39	56	1.79	1		0.001000
11	21	9	0	138	30	112	46	39	56	1.79	1		0.001000


