Name:				74_Manual_n150_m200_bt10_4_13
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.45
Calculation_Time:		10.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		60 23 25 38 51 61 49 16 57 39 24 12 7 27 55 45 43 53 32 59 10 30 52 18 46 37 15 44 19 22 11 35 1 14 34 50 20 41 54 29 8 2 6 33 4 40 9 3 5 48 62 17 42 28 31 36 21 47 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
47	60	4	0	0	45	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	78	0	34	50	47	3.93	0		0.011500
21	26	10	1	0	128	0	34	50	47	3.93	0		0.011500
36	47	9	1	34	78	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	128	47	54	36	40	1.36	0		0.003500
31	40	5	0	0	45	56	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	37	23	45	37	2.72	0		0.013100
28	37	7	0	0	0	74	23	30	45	2.35	0		0.017000
42	54	1	1	0	79	47	20	39	45	2.90	0		0.018600
42	55	1	1	0	99	47	20	39	45	2.90	0		0.018600
17	22	10	1	0	128	87	34	50	47	3.93	0		0.011500
62	81	4	0	0	45	89	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	119	23	30	45	2.35	0		0.017000
48	62	7	0	0	128	134	23	30	45	2.35	0		0.017000
48	63	7	0	0	45	145	23	30	45	2.35	0		0.017000
5	6	8	0	23	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	0	79	92	50	21	57	1.63	0		0.007700
3	4	3	0	23	0	40	22	32	22	4.19	0		0.029700
9	12	5	0	54	128	0	51	34	33	4.67	0		0.013500
40	52	6	1	0	75	149	23	45	37	2.72	0		0.013100
40	51	3	0	23	0	62	22	32	22	4.19	0		0.029700
4	5	7	0	23	0	84	23	30	45	2.35	0		0.017000
33	43	8	0	54	128	33	54	36	40	1.36	0		0.003500
6	8	8	0	54	128	73	54	36	40	1.36	0		0.003500
6	7	3	0	23	0	129	22	32	22	4.19	0		0.029700
2	2	3	0	23	0	151	22	32	22	4.19	0		0.029700
8	11	7	0	23	45	145	23	30	45	2.35	0		0.017000
29	38	3	0	46	0	40	22	32	22	4.19	0		0.029700
54	69	2	0	54	128	113	50	21	57	1.63	0		0.007700
54	70	3	0	46	0	62	22	32	22	4.19	0		0.029700
41	53	4	0	50	79	31	45	33	56	3.45	0		0.011600
20	25	2	0	50	79	87	50	21	57	1.63	0		0.007700
50	65	10	0	77	0	0	34	50	47	3.93	0		0.011500
34	44	7	0	46	0	84	23	30	45	2.35	0		0.017000
14	18	5	1	77	0	47	51	34	33	4.67	0		0.013500
1	1	2	1	77	0	80	50	21	57	1.63	0		0.007700
35	45	6	1	50	79	144	23	45	37	2.72	0		0.013100
11	15	7	0	77	0	137	23	30	45	2.35	0		0.017000
22	27	9	0	111	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	108	53	0	34	50	47	3.93	0		0.011500
19	24	8	0	108	103	0	54	36	40	1.36	0		0.003500
44	57	9	0	111	0	31	50	53	31	1.36	0		0.002600
15	20	8	0	108	103	40	54	36	40	1.36	0		0.003500
15	19	1	1	54	149	113	20	39	45	2.90	0		0.018600
37	48	9	0	111	0	62	50	53	31	1.36	0		0.002600
46	59	9	0	111	0	93	50	53	31	1.36	0		0.002600
18	23	6	1	100	53	47	23	45	37	2.72	0		0.013100
52	67	10	1	108	139	0	34	50	47	3.93	0		0.011500
30	39	10	1	108	139	47	34	50	47	3.93	0		0.011500
10	14	8	0	108	103	80	54	36	40	1.36	0		0.003500
10	13	2	0	100	53	84	50	21	57	1.63	0		0.007700
59	77	4	0	108	139	94	45	33	56	3.45	0		0.011600
59	78	10	1	108	103	120	34	50	47	3.93	0		0.011500
32	42	3	1	100	76	47	22	32	22	4.19	0		0.029700
53	68	4	0	111	0	124	45	33	56	3.45	0		0.011600
43	56	6	1	100	53	141	23	45	37	2.72	0		0.013100
45	58	4	0	150	53	0	45	33	56	3.45	0		0.011600
55	71	1	1	111	33	124	20	39	45	2.90	0		0.018600
27	36	6	1	108	139	150	23	45	37	2.72	0		0.013100
27	35	3	0	108	103	167	22	32	22	4.19	0		0.029700
7	9	1	0	150	53	56	20	39	45	2.90	0		0.018600
7	10	1	0	150	53	101	20	39	45	2.90	0		0.018600
12	16	3	0	130	103	167	22	32	22	4.19	0		0.029700
24	32	10	1	158	139	0	34	50	47	3.93	0		0.011500
24	31	2	0	158	139	47	50	21	57	1.63	0		0.007700
39	50	1	1	153	139	104	20	39	45	2.90	0		0.018600
57	73	1	0	161	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	145	53	146	22	32	22	4.19	0		0.029700
57	75	3	0	145	53	168	22	32	22	4.19	0		0.029700
16	21	6	1	153	137	149	23	45	37	2.72	0		0.013100
49	64	5	0	162	103	0	51	34	33	4.67	0		0.013500
61	80	2	0	162	103	33	50	21	57	1.63	0		0.007700
51	66	7	0	161	0	45	23	30	45	2.35	0		0.017000
38	49	1	0	161	0	90	20	39	45	2.90	0		0.018600
25	33	1	0	156	0	135	20	39	45	2.90	0		0.018600
23	30	8	0	184	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	162	103	90	50	21	57	1.63	0		0.007700
60	79	4	0	184	0	40	45	33	56	3.45	0		0.011600


