Name:				110_Manual_n200_m300_bt100_5_134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.06
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		5 27 12 7 9 19 14 18 2 13 4 17 10 11 3 16 15 8 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	8	0	0	0	0	60	21	53	2.99	0		0.011900
23	36	49	0	0	21	0	68	60	60	1	0		0.001200
23	37	60	0	0	81	0	25	33	58	3.94	0		0.023900
8	10	4	0	0	114	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	21	60	63	60	60	6.96	0		0.009200
15	25	6	0	0	114	60	52	41	21	2.06	0		0.004800
15	26	57	0	0	81	58	31	24	38	4.17	1		0.005600
16	27	72	0	0	21	120	78	60	60	14.36	0		0.015300
3	3	2	0	0	81	96	35	26	41	1.55	1		0.001700
11	16	14	0	78	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	0	53	20	36	56	2.60	0		0.018000
10	14	74	0	52	114	60	38	39	23	2.10	0		0.007100
10	15	89	0	35	81	0	34	32	31	2.80	0		0.012900
10	13	30	1	35	81	31	20	40	55	3.39	1		0.004200
17	28	9	1	78	60	0	44	55	20	4.25	0		0.008800
4	4	22	1	78	60	20	46	57	55	3.98	0		0.007600
13	22	50	1	78	0	60	23	56	35	3.91	0		0.015200
2	2	29	0	78	60	75	55	43	29	4.26	0		0.009000
18	30	22	0	78	60	104	46	57	55	3.98	0		0.007600
18	29	7	0	52	114	83	24	29	22	2.56	0		0.018400
14	24	56	1	78	23	60	37	39	52	2.68	0		0.009300
14	23	47	0	52	153	60	35	20	41	1.07	0		0.007700
19	31	85	0	78	60	159	24	57	22	2.44	0		0.008900
9	12	4	0	135	60	0	92	60	60	10.25	0		0.009300
7	9	94	0	92	120	0	55	51	32	1.99	0		0.003500
12	18	5	0	135	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	135	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	92	120	32	55	43	29	4.26	0		0.009000
12	21	70	1	78	0	95	20	36	56	2.60	0		0.018000
27	41	10	0	161	0	0	99	60	60	14.46	0		0.012200
5	5	1	0	161	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	90	120	61	31	24	38	4.17	1		0.005600


