Name:				8_Manual_n50_m100_bt100_3_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.91
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			24
Customer_Sequence:		19 21 18 9 8 13 2 16 6 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	16	0	0	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	60	0	51	34	40	4.12	0		0.011900
14	31	78	0	0	94	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	40	51	33	29	3.90	0		0.011600
6	13	53	0	0	0	60	48	49	56	2.32	0		0.004900
6	12	36	1	0	60	69	26	53	51	3.47	0		0.012600
6	11	7	1	0	154	0	20	54	55	1.75	0		0.008100
16	35	41	0	0	94	60	78	60	60	5.65	0		0.006000
16	34	17	0	0	0	116	28	31	45	4.27	0		0.024600
2	4	32	1	0	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	53	60	0	56	33	60	2.04	0		0.005500
13	29	16	0	67	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	48	0	60	63	60	60	16.47	0		0.021800
8	18	22	0	28	0	120	84	60	60	19.52	0		0.019400
8	17	9	1	78	94	60	43	42	52	4.32	0		0.012000
8	19	46	0	78	94	112	51	34	40	4.12	0		0.011900
9	21	22	0	129	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	129	120	0	35	52	36	2.58	0		0.007100
9	20	10	0	78	94	152	37	22	38	3.60	0		0.022100
18	37	19	0	129	60	60	83	60	60	1.29	0		0.001300
18	38	91	1	112	0	60	57	22	32	2.22	1		0.001800
21	43	22	0	129	60	120	84	60	60	19.52	0		0.019400
19	39	20	0	134	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	129	120	36	30	34	30	2.32	0		0.011400


