Name:				100_Manual_n150_m400_bt100_5_443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.70
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		48 26 2 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	125	12	0	0	0	0	113	60	60	10.77	0		0.007900
44	127	91	0	0	60	0	37	40	49	1.76	0		0.006000
44	126	86	0	0	100	0	28	24	25	2.14	0		0.015900
2	3	12	0	0	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	120	109	60	60	2.22	0		0.001700
2	5	22	0	28	100	0	73	60	60	21.62	0		0.024700
2	4	13	0	101	60	0	113	60	60	2.62	1		0.000400
2	7	83	0	0	60	49	33	35	53	1.26	1		0.001100
26	73	32	0	113	0	0	88	60	60	11.57	0		0.011000
26	72	24	0	113	0	60	85	60	60	5.18	0		0.005100
26	74	34	0	101	120	0	22	26	53	3.55	0		0.031000
26	75	93	0	101	60	60	102	60	60	6.97	1		0.001100
48	135	38	0	109	0	120	111	60	60	13.02	0		0.009800
48	134	32	0	201	0	0	88	60	60	11.57	0		0.011000
48	136	76	0	101	146	0	50	21	23	2.25	0		0.010700
48	133	13	0	101	60	120	113	60	60	2.62	1		0.000400


