Name:				114_Manual_n200_m400_bt10_4_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.01
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			40
Customer_Sequence:		22 12 1 7 3 5 11 16 20 13 10 4 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	1	0	0	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	48	0	26	37	26	1.61	1		0.001700
18	37	10	0	0	85	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	127	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	0	25	26	37	26	1.61	1		0.001700
4	8	7	0	26	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	85	37	52	42	45	3.21	1		0.001500
10	21	6	0	51	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	51	47	0	40	27	40	4.69	0		0.021700
13	26	5	0	51	47	40	48	22	20	4.05	0		0.019200
13	27	8	0	0	127	45	52	42	45	3.21	1		0.001500
13	28	8	0	0	85	82	52	42	45	3.21	1		0.001500
13	29	8	0	0	127	90	52	42	45	3.21	1		0.001500
20	40	2	0	51	0	42	34	46	57	1.22	0		0.003900
20	41	6	0	51	0	99	35	47	42	2.23	0		0.006800
20	39	1	1	51	47	60	21	48	25	2.80	0		0.013900
20	42	8	0	0	85	127	52	42	45	3.21	1		0.001500
20	43	8	0	0	127	135	52	42	45	3.21	1		0.001500
16	32	2	0	52	74	0	34	46	57	1.22	0		0.003900
16	33	8	1	51	0	141	52	42	45	3.21	1		0.001500
11	22	3	0	86	74	0	109	60	60	7.22	0		0.005500
11	23	4	1	52	120	0	40	27	40	4.69	0		0.021700
5	10	2	1	86	134	0	34	46	57	1.22	0		0.003900
5	11	2	1	86	134	57	34	46	57	1.22	0		0.003900
5	12	9	0	86	134	114	26	37	26	1.61	1		0.001700
5	13	9	0	86	134	140	26	37	26	1.61	1		0.001700
3	5	3	0	86	74	60	109	60	60	7.22	0		0.005500
3	4	2	0	99	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	99	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	86	74	120	25	59	36	1.89	0		0.006400
7	16	3	0	141	0	0	109	60	60	7.22	0		0.005500
1	1	2	1	132	134	0	34	46	57	1.22	0		0.003900
1	2	9	0	132	134	57	26	37	26	1.61	1		0.001700
12	24	2	0	145	74	120	34	46	57	1.22	0		0.003900
12	25	4	0	178	134	0	40	27	40	4.69	0		0.021700
22	46	3	0	141	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	141	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	195	74	0	34	46	57	1.22	0		0.003900
22	49	10	0	195	74	57	42	42	37	3.90	0		0.011000
22	48	5	0	178	134	40	48	22	20	4.05	0		0.019200


