Name:				100_Manual_n150_m400_bt100_5_457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.64
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		6 49 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	39	0	0	0	0	104	60	60	7.48	0		0.006000
4	12	2	0	0	60	0	22	59	48	1.51	0		0.005800
4	14	93	0	0	0	60	102	60	60	6.97	1		0.001100
7	23	12	0	22	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	104	0	0	88	60	60	11.57	0		0.011000
49	137	12	0	102	0	60	113	60	60	10.77	0		0.007900
49	138	45	0	102	0	120	110	60	60	10.54	0		0.008000
49	140	72	0	135	60	0	91	60	60	18.12	0		0.016600
49	139	54	0	0	120	0	57	51	41	2.17	0		0.003700
6	21	48	0	106	60	60	91	60	60	10.84	0		0.009900
6	19	32	0	105	60	120	88	60	60	11.57	0		0.011000
6	20	40	0	0	120	41	36	41	20	4.72	0		0.016000
6	22	64	0	0	120	61	40	46	32	4.58	1		0.002500


