Name:				119_Manual_n200_m400_bt100_4_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.25
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			24
Customer_Sequence:		6 17 4 13 15 3 14 5 2 16 11 18 23 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	4	0	0	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	0	60	0	59	37	44	2.27	1		0.001000
22	33	20	0	0	97	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	97	60	50	33	59	3.72	0		0.011300
23	35	53	0	60	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	97	119	46	44	42	1.15	1		0.000600
18	27	53	0	60	60	60	103	60	60	11.61	0		0.009400
18	26	29	0	60	60	120	71	60	60	19.41	0		0.022800
18	25	19	0	60	120	0	33	38	42	1.22	0		0.004900
11	13	43	0	93	120	0	60	44	31	3.20	0		0.006100
16	23	11	0	100	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	93	120	31	30	42	48	3.15	0		0.012500
2	2	51	0	100	0	60	93	60	60	2.56	0		0.002300
5	5	52	0	100	0	120	119	60	60	12.19	0		0.008500
14	18	43	0	153	120	0	60	44	31	3.20	0		0.006100
14	20	63	1	93	120	79	53	21	57	3.33	0		0.014900
14	19	47	0	123	120	31	56	20	23	1.40	0		0.006200
3	3	11	0	163	60	0	95	60	60	6.35	0		0.005600
15	21	25	0	163	60	60	50	33	59	3.72	0		0.011300
13	17	89	0	163	93	60	49	33	58	3.39	0		0.010500
13	16	74	0	123	140	31	48	30	38	4.40	0		0.015300
4	4	2	0	123	140	69	50	27	45	3.55	0		0.013100
17	24	38	0	123	140	114	60	29	33	2.48	0		0.007100
6	6	59	1	213	120	0	38	60	56	2.44	0		0.005400


