Name:				91_Manual_n150_m400_bt10_1_297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.21
Calculation_Time:		3.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			50
Customer_Sequence:		4 9 16 13 2 17 21 18 23 1 11 5 22 6 12 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	28	0	33	28	47	4.58	0		0.024800
3	5	2	0	0	56	0	20	51	40	4.78	0		0.023400
8	19	6	0	0	107	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	0	47	36	37	43	1.70	0		0.006400
8	18	2	0	0	56	40	20	51	40	4.78	0		0.023400
12	30	7	0	36	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	107	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	90	36	37	43	1.70	0		0.006400
12	29	3	0	0	138	60	26	29	23	4.84	0		0.032100
6	16	5	0	0	107	103	58	24	36	1.31	0		0.004700
6	15	4	0	0	138	83	33	28	47	4.58	0		0.024800
6	14	2	1	0	107	139	20	51	40	4.78	0		0.023400
22	57	6	0	36	0	60	57	54	60	3.45	0		0.005600
5	12	6	0	36	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	20	60	0	49	31	43	1.52	0		0.005000
11	27	6	0	69	60	0	57	54	60	3.45	0		0.005600
11	28	9	0	20	60	43	49	31	43	1.52	0		0.005000
11	26	5	0	20	60	86	58	24	36	1.31	0		0.004700
11	25	1	0	0	138	130	24	26	22	2.36	0		0.018900
1	1	7	0	58	114	0	91	60	60	11.44	0		0.010500
1	2	10	0	78	54	60	20	40	34	1.70	1		0.002100
23	59	9	0	58	94	60	49	31	43	1.52	0		0.005000
23	58	1	0	93	0	60	24	26	22	2.36	0		0.018900
23	60	10	1	58	94	103	20	40	34	1.70	1		0.002100
18	46	6	0	126	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	58	125	60	49	31	43	1.52	0		0.005000
18	45	5	0	20	60	122	58	24	36	1.31	0		0.004700
21	55	9	0	58	114	103	49	31	43	1.52	0		0.005000
21	54	5	0	58	114	146	58	24	36	1.31	0		0.004700
21	53	2	1	98	54	60	20	51	40	4.78	0		0.023400
21	56	10	1	93	26	60	20	40	34	1.70	1		0.002100
17	43	6	0	133	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	133	0	60	36	37	43	1.70	0		0.006400
17	42	3	1	93	0	82	26	29	23	4.84	0		0.032100
2	4	6	0	149	114	0	57	54	60	3.45	0		0.005600
2	3	4	0	107	74	60	33	28	47	4.58	0		0.024800
13	33	5	1	140	74	60	58	24	36	1.31	0		0.004700
13	34	10	1	98	54	100	20	40	34	1.70	1		0.002100
16	40	9	0	116	132	60	49	31	43	1.52	0		0.005000
16	41	9	0	116	132	103	49	31	43	1.52	0		0.005000
16	38	8	0	133	0	103	36	37	43	1.70	0		0.006400
16	39	8	0	133	0	146	36	37	43	1.70	0		0.006400
9	22	8	0	165	132	60	36	37	43	1.70	0		0.006400
9	21	5	0	116	132	146	58	24	36	1.31	0		0.004700
9	23	10	1	98	54	134	20	40	34	1.70	1		0.002100
4	8	6	0	183	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	164	74	60	57	54	60	3.45	0		0.005600
4	11	9	0	164	74	120	49	31	43	1.52	0		0.005000
4	10	8	0	190	0	0	36	37	43	1.70	0		0.006400


