Name:				73_Manual_n150_m200_bt10_3_183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.61
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		7 12 8 14 4 5 34 10 3 2 25 27 26 17 18 13 22 16 31 21 20 19 24 1 9 11 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
28	39	7	0	0	26	0	33	26	46	3.66	0		0.021300
11	17	9	0	0	52	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	111	0	39	25	58	2.97	0		0.015200
1	1	5	1	0	136	0	22	47	37	1.48	0		0.007200
24	34	2	0	33	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	52	34	36	26	43	2.66	0		0.014200
19	29	5	1	0	136	37	22	47	37	1.48	0		0.007200
20	30	2	0	33	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	33	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	47	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	47	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	47	120	30	35	52	20	3.25	0		0.008900
22	32	7	0	47	120	50	33	26	46	3.66	0		0.021300
13	21	8	0	47	146	50	36	26	43	2.66	0		0.014200
18	28	9	1	47	60	60	32	59	34	3.94	0		0.010400
17	27	3	0	47	60	94	57	40	20	3.90	0		0.008600
26	37	9	1	47	60	114	32	59	34	3.94	0		0.010400
27	38	5	1	47	146	93	22	47	37	1.48	0		0.007200
25	36	6	0	47	120	96	39	25	58	2.97	0		0.015200
2	2	6	0	47	146	130	39	25	58	2.97	0		0.015200
3	3	4	1	47	60	148	35	52	20	3.25	0		0.008900
10	16	6	0	104	120	0	39	25	58	2.97	0		0.015200
34	45	2	0	146	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	146	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	143	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	106	60	60	32	59	34	3.94	0		0.010400
4	5	8	0	143	120	30	36	26	43	2.66	0		0.014200
4	6	8	0	143	146	30	36	26	43	2.66	0		0.014200
4	4	7	0	143	120	73	33	26	46	3.66	0		0.021300
14	22	1	0	138	60	60	99	60	60	2.61	0		0.002200
8	14	10	0	200	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	179	120	30	32	59	34	3.94	0		0.010400
12	20	9	1	179	120	64	32	59	34	3.94	0		0.010400
12	19	7	0	176	120	98	33	26	46	3.66	0		0.021300
12	18	5	1	179	152	30	22	47	37	1.48	0		0.007200
7	12	3	1	259	0	0	57	40	20	3.90	0		0.008600


