Name:				70_Manual_n100_m400_bt100_5_115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.55
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		7 33 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	3	0	0	0	0	104	60	60	18.15	0		0.014500
8	35	94	0	0	60	0	23	53	56	1.92	0		0.007900
1	3	55	0	0	113	0	104	60	60	6.18	0		0.005000
1	4	76	0	0	0	60	81	60	60	6.43	0		0.006600
1	5	82	0	0	113	60	71	60	60	5.61	0		0.006600
1	1	19	0	0	0	120	57	47	47	4.56	0		0.008500
1	2	37	1	0	113	120	20	60	46	3.62	0		0.015100
33	134	10	0	104	0	0	106	60	60	10.73	0		0.008400
33	137	42	0	81	0	60	103	60	60	13.23	0		0.010700
33	135	11	0	81	0	120	89	60	60	13.69	0		0.012800
33	136	36	1	0	60	56	39	21	40	4.49	0		0.027400
33	133	8	0	0	60	96	28	38	58	1.31	1		0.001200
7	28	40	0	104	60	0	109	60	60	10.48	0		0.008000
7	31	67	0	104	60	60	77	60	60	21.18	0		0.022900
7	32	73	0	104	60	120	76	60	60	5.75	0		0.006300
7	29	49	0	210	0	0	69	60	60	18.40	0		0.022200
7	33	84	0	184	0	60	63	60	60	6.66	0		0.008800
7	30	60	0	28	60	0	30	35	28	4.50	0		0.021400


