Name:				73_Manual_n150_m200_bt10_3_73
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.37
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		5 34 13 14 9 7 6 15 26 18 10 21 22 19 24 16 1 12 2 31 3 17 8 28 27 23 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	78	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	138	0	33	26	46	3.66	0		0.021300
27	38	5	0	0	0	43	22	47	37	1.48	0		0.007200
28	39	7	0	0	52	46	33	26	46	3.66	0		0.021300
8	14	10	0	36	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	33	138	0	32	59	34	3.94	0		0.010400
17	27	3	0	36	0	30	57	40	20	3.90	0		0.008600
3	3	4	1	33	138	34	35	52	20	3.25	0		0.008900
31	42	1	0	0	78	60	99	60	60	2.61	0		0.002200
2	2	6	0	0	52	92	39	25	58	2.97	0		0.015200
12	20	9	1	22	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	22	0	84	33	26	46	3.66	0		0.021300
12	18	5	1	0	52	150	22	47	37	1.48	0		0.007200
1	1	5	1	33	138	54	22	47	37	1.48	0		0.007200
16	26	10	0	93	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	92	138	0	35	52	20	3.25	0		0.008900
24	34	2	0	0	78	120	113	60	60	1.36	0		0.001000
24	35	8	0	47	49	0	36	26	43	2.66	0		0.014200
19	29	5	1	47	49	43	22	47	37	1.48	0		0.007200
22	32	7	0	47	49	80	33	26	46	3.66	0		0.021300
21	31	2	0	113	49	0	113	60	60	1.36	0		0.001000
10	16	6	0	92	138	20	39	25	58	2.97	0		0.015200
18	28	9	1	93	0	30	32	59	34	3.94	0		0.010400
26	37	9	1	81	0	64	32	59	34	3.94	0		0.010400
15	24	9	1	81	0	98	32	59	34	3.94	0		0.010400
15	23	7	0	81	0	132	33	26	46	3.66	0		0.021300
6	11	6	0	92	138	78	39	25	58	2.97	0		0.015200
6	10	5	1	92	138	136	22	47	37	1.48	0		0.007200
7	12	3	0	152	0	0	57	40	20	3.90	0		0.008600
9	15	6	0	113	109	0	39	25	58	2.97	0		0.015200
14	22	1	0	113	49	60	99	60	60	2.61	0		0.002200
13	21	8	0	113	109	58	36	26	43	2.66	0		0.014200
34	45	2	0	113	49	120	113	60	60	1.36	0		0.001000
5	7	2	0	152	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	152	0	20	57	49	30	2.17	0		0.003900
5	8	9	1	152	0	50	32	59	34	3.94	0		0.010400


