Name:				87_Manual_n150_m300_bt100_2_186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.43
Calculation_Time:		5.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		24 6 8 5 22 13 27 16 3 14 10 26 1 4 20 15 9 18 21 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	92	0	0	0	0	45	41	60	1.01	0		0.002700
11	23	3	0	0	41	0	23	42	20	3.20	0		0.016600
21	36	8	0	0	83	0	33	26	33	4.88	0		0.028400
21	37	62	0	0	109	0	30	34	21	1.54	0		0.007500
18	33	7	0	30	109	0	52	57	57	3.67	0		0.006200
9	20	4	0	30	109	57	59	43	40	4.54	0		0.008900
15	29	6	0	33	41	0	67	60	60	16.88	0		0.021000
20	35	83	0	0	0	60	34	34	43	2.51	0		0.010900
4	10	27	0	30	109	97	41	47	47	3.05	0		0.007900
4	11	27	0	33	41	60	41	47	47	3.05	0		0.007900
4	9	22	0	0	0	103	28	25	20	1.77	0		0.012700
1	3	54	0	100	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	100	60	0	68	60	60	20.18	0		0.024700
1	2	36	1	30	109	144	55	43	38	1.22	0		0.002600
1	1	8	0	0	0	123	33	26	33	4.88	0		0.028400
26	49	45	0	74	41	60	56	36	44	3.63	0		0.009000
26	52	85	0	89	120	0	44	41	49	2.60	0		0.007200
26	51	59	0	74	41	104	54	41	37	4.22	0		0.009500
26	50	52	0	89	120	49	39	51	41	3.87	0		0.009700
10	22	66	0	168	60	0	110	60	60	8.79	0		0.006700
10	21	46	1	74	41	141	31	59	37	3.11	0		0.008500
14	28	55	0	89	120	90	33	28	55	1.24	0		0.006700
14	27	49	0	130	0	60	59	27	23	4.90	0		0.015400
3	7	15	0	133	120	0	40	44	49	4.87	0		0.013800
3	6	2	1	89	148	90	22	40	52	1.15	0		0.006500
3	8	72	0	128	120	49	59	25	25	3.90	0		0.013200
16	30	4	0	187	120	0	59	43	40	4.54	0		0.008900
16	31	9	0	130	0	83	38	31	27	4.46	0		0.018900
27	53	10	0	187	120	40	49	46	56	1.17	0		0.002600
27	54	93	0	130	0	110	23	21	40	3.60	0		0.037200
13	25	50	0	187	120	96	52	24	55	1.72	0		0.006900
13	26	69	1	187	144	96	22	43	28	1.16	0		0.006100
22	38	36	0	189	0	0	55	43	38	1.22	0		0.002600
22	40	96	0	189	0	38	40	43	28	1.44	0		0.004200
22	39	95	0	189	0	66	31	33	45	3.95	0		0.019300
22	41	98	0	187	144	124	45	20	38	2.89	0		0.016100
5	13	76	0	244	0	0	27	49	45	3.30	0		0.012500
5	12	17	0	189	0	111	40	32	44	4.33	0		0.016900
8	19	80	0	168	60	60	70	60	60	17.67	0		0.021000
8	18	70	0	168	60	120	60	36	57	3.82	0		0.008800
8	17	34	0	238	60	60	27	31	24	3.36	1		0.004000
6	15	10	0	246	120	0	49	46	56	1.17	0		0.002600
6	14	3	1	187	120	151	23	42	20	3.20	0		0.016600
24	45	7	1	246	120	56	52	57	57	3.67	0		0.006200
24	47	20	0	246	120	113	59	53	22	1.31	0		0.002100
24	46	9	0	189	0	155	38	31	27	4.46	0		0.018900


