Name:				83_Manual_n150_m300_bt10_3_491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.52
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		2 16 6 10 9 7 17 4 3 11 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
15	29	6	0	0	86	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	60	75	60	60	15.41	0		0.017100
11	21	5	1	0	146	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	146	29	43	26	40	3.05	1		0.002700
3	6	1	0	75	60	0	115	60	60	6.55	0		0.004700
4	7	2	0	75	120	0	39	46	47	2.40	0		0.006700
4	8	5	0	75	120	47	22	50	29	1.62	0		0.007400
17	34	1	0	75	60	60	115	60	60	6.55	0		0.004700
17	37	7	1	114	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	0	60	39	46	47	2.40	0		0.006700
17	36	5	0	75	120	76	22	50	29	1.62	0		0.007400
7	14	5	0	75	0	107	22	50	29	1.62	0		0.007400
9	18	7	1	114	120	57	54	59	57	4.54	0		0.007100
9	17	3	1	75	0	136	37	27	54	3.91	1		0.003900
9	19	9	0	114	120	114	43	26	40	3.05	1		0.002700
10	20	9	0	114	146	114	43	26	40	3.05	1		0.002700
6	13	6	0	75	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	115	0	0	39	46	47	2.40	0		0.006700
6	12	3	0	115	0	47	37	27	54	3.91	1		0.003900
16	31	1	0	154	0	0	115	60	60	6.55	0		0.004700
16	33	10	1	150	60	120	60	44	51	1.83	0		0.003500
16	32	5	0	173	120	0	22	50	29	1.62	0		0.007400
2	3	1	0	152	0	60	115	60	60	6.55	0		0.004700
2	4	4	1	157	120	114	52	20	42	1.20	0		0.005800
2	5	5	0	157	120	156	22	50	29	1.62	0		0.007400


