Name:				74_Manual_n150_m200_bt10_4_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.13
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			78
Customer_Sequence:		7 59 27 21 48 28 16 6 20 55 49 24 45 4 1 19 46 44 9 11 43 35 41 26 54 58 34 10 17 57 23 30 50 53 42 31 40 14 22 37 51 52 8 60 32 39 25 15 47 61 62 18 5 29 36 3 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
33	43	8	0	0	39	0	54	36	40	1.36	0		0.003500
3	3	2	0	0	75	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	96	0	22	32	22	4.19	0		0.029700
36	47	9	0	22	96	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	39	40	54	36	40	1.36	0		0.003500
29	38	3	1	0	149	0	22	32	22	4.19	0		0.029700
5	6	8	0	0	39	80	54	36	40	1.36	0		0.003500
18	23	6	1	0	75	57	23	45	37	2.72	0		0.013100
62	81	4	0	0	39	120	45	33	56	3.45	0		0.011600
62	82	7	1	0	149	22	23	30	45	2.35	0		0.017000
61	80	2	0	0	75	94	50	21	57	1.63	0		0.007700
47	60	4	0	20	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	56	34	50	47	3.93	0		0.011500
15	20	8	0	20	0	103	54	36	40	1.36	0		0.003500
15	19	1	1	0	149	67	20	39	45	2.90	0		0.018600
25	33	1	1	0	149	112	20	39	45	2.90	0		0.018600
39	50	1	0	20	0	143	20	39	45	2.90	0		0.018600
32	42	3	1	0	72	151	22	32	22	4.19	0		0.029700
60	79	4	0	54	39	0	45	33	56	3.45	0		0.011600
8	11	7	1	39	149	0	23	30	45	2.35	0		0.017000
52	67	10	1	54	36	56	34	50	47	3.93	0		0.011500
51	66	7	1	39	149	45	23	30	45	2.35	0		0.017000
37	48	9	0	72	96	0	50	53	31	1.36	0		0.002600
22	27	9	0	45	96	31	50	53	31	1.36	0		0.002600
22	28	10	0	45	96	62	34	50	47	3.93	0		0.011500
14	18	5	1	45	96	109	51	34	33	4.67	0		0.013500
40	52	6	1	40	0	143	23	45	37	2.72	0		0.013100
40	51	3	1	0	149	157	22	32	22	4.19	0		0.029700
31	40	5	1	45	96	142	51	34	33	4.67	0		0.013500
31	41	6	1	54	72	0	23	45	37	2.72	0		0.013100
42	54	1	1	39	149	90	20	39	45	2.90	0		0.018600
42	55	1	1	39	147	135	20	39	45	2.90	0		0.018600
53	68	4	0	54	36	103	45	33	56	3.45	0		0.011600
50	65	10	1	85	0	0	34	50	47	3.93	0		0.011500
30	39	10	1	85	0	47	34	50	47	3.93	0		0.011500
23	30	8	0	85	0	94	54	36	40	1.36	0		0.003500
23	29	2	0	54	72	37	50	21	57	1.63	0		0.007700
57	73	1	1	50	75	94	20	39	45	2.90	0		0.018600
57	74	3	0	54	36	159	22	32	22	4.19	0		0.029700
57	75	3	0	76	36	159	22	32	22	4.19	0		0.029700
17	22	10	1	85	0	134	34	50	47	3.93	0		0.011500
10	14	8	0	104	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	78	149	0	50	21	57	1.63	0		0.007700
34	44	7	1	78	149	57	23	30	45	2.35	0		0.017000
58	76	1	1	50	75	139	20	39	45	2.90	0		0.018600
54	69	2	1	79	96	62	50	21	57	1.63	0		0.007700
54	70	3	1	78	147	102	22	32	22	4.19	0		0.029700
26	34	6	0	79	95	119	23	45	37	2.72	0		0.013100
41	53	4	0	104	36	40	45	33	56	3.45	0		0.011600
35	45	6	0	102	93	31	23	45	37	2.72	0		0.013100
43	56	6	0	102	93	68	23	45	37	2.72	0		0.013100
11	15	7	1	78	147	124	23	30	45	2.35	0		0.017000
9	12	5	0	104	36	96	51	34	33	4.67	0		0.013500
44	57	9	0	125	72	0	50	53	31	1.36	0		0.002600
46	59	9	0	125	72	31	50	53	31	1.36	0		0.002600
19	24	8	0	99	36	129	54	36	40	1.36	0		0.003500
1	1	2	0	125	125	0	50	21	57	1.63	0		0.007700
4	5	7	0	102	93	105	23	30	45	2.35	0		0.017000
45	58	4	0	125	72	62	45	33	56	3.45	0		0.011600
24	32	10	1	125	72	118	34	50	47	3.93	0		0.011500
24	31	2	0	125	125	57	50	21	57	1.63	0		0.007700
49	64	5	0	139	0	0	51	34	33	4.67	0		0.013500
55	71	1	1	125	125	114	20	39	45	2.90	0		0.018600
20	25	2	0	128	149	0	50	21	57	1.63	0		0.007700
6	8	8	0	139	0	33	54	36	40	1.36	0		0.003500
6	7	3	1	110	146	57	22	32	22	4.19	0		0.029700
16	21	6	1	139	0	73	23	45	37	2.72	0		0.013100
28	37	7	1	110	146	79	23	30	45	2.35	0		0.017000
48	62	7	1	108	145	124	23	30	45	2.35	0		0.017000
48	63	7	0	139	0	110	23	30	45	2.35	0		0.017000
21	26	10	1	158	36	0	34	50	47	3.93	0		0.011500
27	36	6	1	158	36	47	23	45	37	2.72	0		0.013100
27	35	3	0	125	72	165	22	32	22	4.19	0		0.029700
59	77	4	0	175	72	0	45	33	56	3.45	0		0.011600
59	78	10	1	175	105	0	34	50	47	3.93	0		0.011500
7	9	1	1	142	146	57	20	39	45	2.90	0		0.018600
7	10	1	1	140	146	102	20	39	45	2.90	0		0.018600


