Name:				111_Manual_n200_m400_bt10_1_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.43
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		17 9 27 10 2 1 15 19 14 3 11 4 22 13 8 12 6 23 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	9	0	0	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	42	0	56	39	29	4.62	0		0.010600
21	33	9	0	0	81	0	53	42	38	4.52	0		0.010200
23	36	2	0	0	123	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	123	29	60	40	50	2.91	1		0.001200
6	12	2	0	0	42	29	56	39	29	4.62	0		0.010600
12	19	4	0	0	0	38	60	40	50	2.91	1		0.001200
8	14	9	0	0	81	38	53	42	38	4.52	0		0.010200
13	21	5	0	0	42	58	41	35	57	3.96	0		0.013800
13	20	2	0	0	81	76	56	39	29	4.62	0		0.010600
22	34	7	0	0	77	105	38	30	22	2.82	0		0.012400
22	35	10	0	0	42	115	32	26	23	4.57	0		0.027500
4	8	1	0	56	40	0	82	60	60	6.73	0		0.006800
4	9	9	0	56	40	60	53	42	38	4.52	0		0.010200
11	18	1	0	138	0	0	82	60	60	6.73	0		0.006800
3	7	9	0	138	60	0	53	42	38	4.52	0		0.010200
3	6	5	0	60	102	0	41	35	57	3.96	0		0.013800
14	22	8	0	101	102	0	76	60	60	11.80	0		0.012900
14	23	9	0	101	102	60	53	42	38	4.52	0		0.010200
19	30	3	0	101	102	98	41	29	56	2.49	0		0.010500
19	31	3	0	138	60	38	41	29	56	2.49	0		0.010500
15	24	1	0	109	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	177	102	0	60	40	50	2.91	1		0.001200
1	3	8	0	109	0	120	76	60	60	11.80	0		0.012900
1	2	5	0	138	60	94	41	35	57	3.96	0		0.013800
1	1	2	0	191	60	0	56	39	29	4.62	0		0.010600
2	4	1	0	220	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	191	60	29	56	39	29	4.62	0		0.010600
10	16	2	0	179	60	58	56	39	29	4.62	0		0.010600
10	17	2	0	179	60	87	56	39	29	4.62	0		0.010600
27	41	1	0	191	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	177	142	0	41	29	56	2.49	0		0.010500
27	43	7	0	177	142	56	38	30	22	2.82	0		0.012400
9	15	2	0	179	60	116	56	39	29	4.62	0		0.010600
17	28	9	0	179	60	145	53	42	38	4.52	0		0.010200
17	27	5	0	237	102	0	41	35	57	3.96	0		0.013800


