Name:				14_Manual_n50_m200_bt10_4_400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.79
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		28 10 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	2	0	0	0	0	115	60	60	8.75	0		0.006300
17	70	4	0	0	60	0	73	60	60	3.46	0		0.003900
17	71	10	1	0	120	0	36	60	59	2.09	0		0.004800
1	1	2	0	0	0	60	115	60	60	8.75	0		0.006300
1	2	8	0	0	60	60	95	60	60	21.90	0		0.019200
1	3	8	0	0	0	120	95	60	60	21.90	0		0.019200
1	4	9	0	0	120	59	30	25	43	4.38	0		0.029200
10	40	2	0	0	60	120	115	60	60	8.75	0		0.006300
10	41	4	0	95	60	0	73	60	60	3.46	0		0.003900
10	42	4	0	95	60	60	73	60	60	3.46	0		0.003900
10	43	4	0	115	0	0	73	60	60	3.46	0		0.003900
10	44	7	0	60	120	0	57	53	56	4.08	0		0.006800
10	45	10	1	60	120	56	36	60	59	2.09	0		0.004800
28	112	8	0	115	0	60	95	60	60	21.90	0		0.019200
28	111	4	0	95	0	120	73	60	60	3.46	0		0.003900
28	113	10	1	60	120	115	36	60	59	2.09	0		0.004800


