Name:				33_Manual_n50_m400_bt10_3_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.28
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			21
Customer_Sequence:		26 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	9	0	0	0	0	86	60	60	13.46	0		0.013000
6	43	8	0	0	60	0	32	52	55	3.84	0		0.011500
6	45	10	0	0	112	0	53	23	31	2.62	0		0.010700
6	46	10	0	0	135	0	53	23	31	2.62	0		0.010700
6	47	10	0	0	112	31	53	23	31	2.62	0		0.010700
17	136	4	0	0	0	60	93	60	60	2.93	0		0.002600
17	132	2	0	0	0	120	87	60	60	12.10	0		0.011600
17	133	2	0	53	60	0	87	60	60	12.10	0		0.011600
17	134	2	0	53	60	60	87	60	60	12.10	0		0.011600
17	139	9	0	53	60	120	86	60	60	13.46	0		0.013000
17	138	8	0	0	60	55	32	52	55	3.84	0		0.011500
17	137	5	1	0	135	31	24	46	54	3.38	0		0.015300
17	131	1	0	0	135	85	56	23	26	4.88	0		0.018900
17	135	3	0	0	112	62	33	20	30	1.76	0		0.013300
26	204	4	0	93	0	0	93	60	60	2.93	0		0.002600
26	202	2	0	93	0	60	87	60	60	12.10	0		0.011600
26	203	2	0	87	0	120	87	60	60	12.10	0		0.011600
26	205	9	0	140	60	0	86	60	60	13.46	0		0.013000
26	206	9	0	140	60	60	86	60	60	13.46	0		0.013000
26	207	9	0	139	60	120	86	60	60	13.46	0		0.013000
26	208	10	0	0	135	111	53	23	31	2.62	0		0.010700


