Name:				67_Manual_n100_m400_bt100_2_420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.81
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		47 36 34 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	183	67	0	0	0	0	108	60	60	11.99	0		0.009200
45	177	19	0	0	60	0	102	60	60	2.05	0		0.001700
36	141	52	0	0	0	60	100	60	60	10.23	0		0.008500
45	180	31	0	0	60	60	97	60	60	4.93	0		0.004200
36	142	81	0	0	0	120	95	60	60	16.73	0		0.014700
47	184	81	0	0	60	120	95	60	60	16.73	0		0.014700
34	133	55	0	102	60	0	94	60	60	21.52	0		0.019100
34	132	18	0	97	60	60	86	60	60	2.23	0		0.002200
34	135	92	0	95	60	120	74	60	60	12.70	0		0.014300
34	129	10	0	108	0	0	63	60	60	7.08	0		0.009400
36	140	10	0	100	0	60	63	60	60	7.08	0		0.009400
34	130	12	0	0	120	0	60	51	30	1.71	0		0.002800
45	178	25	0	0	120	30	47	24	59	1.95	0		0.008700
34	131	13	1	0	144	30	23	51	56	3.16	0		0.013500
47	185	89	0	0	144	86	25	22	56	3.74	0		0.034000
34	134	61	0	0	120	89	58	20	26	2.86	0		0.012300
34	136	100	0	171	0	0	109	60	60	16.53	1		0.002500
45	179	29	1	60	120	0	49	59	22	4.24	1		0.001500


