Name:				110_Manual_n200_m300_bt100_5_427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.90
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		3 15 5 22 18 6 1 12 10 17 16 20 7 23 4 27 9 11 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	50	0	0	0	0	23	56	35	3.91	0		0.015200
8	10	4	0	0	56	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	56	60	63	60	60	6.96	0		0.009200
11	16	14	0	0	56	120	83	60	60	1.16	0		0.001200
11	17	70	0	0	116	0	20	36	56	2.60	0		0.018000
9	12	4	0	92	0	0	92	60	60	10.25	0		0.009300
27	41	10	0	83	0	60	99	60	60	14.46	0		0.012200
4	4	22	0	20	116	0	46	57	55	3.98	0		0.007600
23	36	49	0	83	0	120	68	60	60	1	0		0.001200
23	37	60	0	0	116	56	25	33	58	3.94	0		0.023900
7	9	94	1	25	116	55	55	51	32	1.99	0		0.003500
20	32	60	1	0	116	114	25	33	58	3.94	0		0.023900
16	27	72	0	92	60	0	78	60	60	14.36	0		0.015300
17	28	9	1	76	120	0	44	55	20	4.25	0		0.008800
10	14	74	0	76	120	20	38	39	23	2.10	0		0.007100
10	15	89	0	76	120	43	34	32	31	2.80	0		0.012900
10	13	30	0	76	120	74	20	40	55	3.39	1		0.004200
12	18	5	0	83	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	83	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	131	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	131	120	29	20	36	56	2.60	0		0.018000
1	1	13	0	172	60	0	57	53	55	2.08	0		0.003400
6	8	89	0	151	120	29	34	32	31	2.80	0		0.012900
6	7	3	1	151	0	120	48	30	23	3.72	1		0.002600
18	30	22	0	172	60	55	46	57	55	3.98	0		0.007600
18	29	7	0	131	120	85	24	29	22	2.56	0		0.018400
22	34	19	0	172	60	110	36	39	38	2.30	0		0.008200
22	35	47	1	131	120	107	35	20	41	1.07	0		0.007700
5	5	1	0	184	0	0	70	60	60	9.16	1		0.002200
5	6	57	1	131	120	148	31	24	38	4.17	1		0.005600
15	25	6	0	186	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	155	120	60	31	24	38	4.17	1		0.005600
3	3	2	0	155	120	98	35	26	41	1.55	1		0.001700


