Name:				74_Manual_n150_m200_bt10_4_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.85
Calculation_Time:		10.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		48 4 59 8 5 10 54 41 50 27 60 45 23 28 26 40 44 18 9 46 55 58 32 49 12 22 62 35 6 3 1 52 37 47 15 30 21 42 11 51 36 57 39 20 33 31 38 14 7 61 24 43 25 56 13 17 53 34 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
34	44	7	0	0	36	0	23	30	45	2.35	0		0.017000
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
17	22	10	0	0	99	0	34	50	47	3.93	0		0.011500
13	17	3	1	0	149	0	22	32	22	4.19	0		0.029700
56	72	3	1	0	149	22	22	32	22	4.19	0		0.029700
25	33	1	1	0	0	40	20	39	45	2.90	0		0.018600
43	56	6	0	0	99	47	23	45	37	2.72	0		0.013100
24	32	10	0	34	99	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	66	56	50	21	57	1.63	0		0.007700
61	80	2	1	0	99	84	50	21	57	1.63	0		0.007700
7	9	1	1	0	149	44	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	85	20	39	45	2.90	0		0.018600
14	18	5	0	23	99	47	51	34	33	4.67	0		0.013500
38	49	1	1	0	149	89	20	39	45	2.90	0		0.018600
31	40	5	0	23	99	80	51	34	33	4.67	0		0.013500
31	41	6	1	0	66	113	23	45	37	2.72	0		0.013100
33	43	8	0	23	99	113	54	36	40	1.36	0		0.003500
20	25	2	0	23	36	0	50	21	57	1.63	0		0.007700
39	50	1	1	0	0	130	20	39	45	2.90	0		0.018600
57	73	1	1	0	149	134	20	39	45	2.90	0		0.018600
57	74	3	1	0	66	150	22	32	22	4.19	0		0.029700
57	75	3	1	23	36	57	22	32	22	4.19	0		0.029700
36	47	9	0	73	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	53	0	54	36	40	1.36	0		0.003500
51	66	7	1	39	149	0	23	30	45	2.35	0		0.017000
11	15	7	1	39	149	45	23	30	45	2.35	0		0.017000
42	54	1	1	39	149	90	20	39	45	2.90	0		0.018600
42	55	1	1	39	149	135	20	39	45	2.90	0		0.018600
21	26	10	0	73	0	31	34	50	47	3.93	0		0.011500
30	39	10	1	73	53	40	34	50	47	3.93	0		0.011500
15	20	8	0	73	53	87	54	36	40	1.36	0		0.003500
15	19	1	0	73	0	78	20	39	45	2.90	0		0.018600
47	60	4	0	73	53	127	45	33	56	3.45	0		0.011600
47	61	10	0	78	89	0	34	50	47	3.93	0		0.011500
37	48	9	0	112	89	0	50	53	31	1.36	0		0.002600
52	67	10	0	78	89	47	34	50	47	3.93	0		0.011500
1	1	2	0	78	142	0	50	21	57	1.63	0		0.007700
3	3	2	0	78	142	57	50	21	57	1.63	0		0.007700
3	4	3	0	73	0	123	22	32	22	4.19	0		0.029700
6	8	8	0	112	89	31	54	36	40	1.36	0		0.003500
6	7	3	0	73	0	145	22	32	22	4.19	0		0.029700
35	45	6	1	78	89	94	23	45	37	2.72	0		0.013100
62	81	4	0	123	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	78	142	114	23	30	45	2.35	0		0.017000
22	27	9	0	168	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	123	0	56	34	50	47	3.93	0		0.011500
12	16	3	1	78	142	159	22	32	22	4.19	0		0.029700
49	64	5	0	123	89	71	51	34	33	4.67	0		0.013500
32	42	3	0	123	89	104	22	32	22	4.19	0		0.029700
58	76	1	0	123	89	126	20	39	45	2.90	0		0.018600
55	71	1	1	127	53	0	20	39	45	2.90	0		0.018600
46	59	9	0	173	0	31	50	53	31	1.36	0		0.002600
9	12	5	0	123	0	103	51	34	33	4.67	0		0.013500
18	23	6	1	127	53	45	23	45	37	2.72	0		0.013100
44	57	9	0	174	53	0	50	53	31	1.36	0		0.002600
40	52	6	1	128	142	0	23	45	37	2.72	0		0.013100
40	51	3	1	128	142	37	22	32	22	4.19	0		0.029700
26	34	6	0	173	123	0	23	45	37	2.72	0		0.013100
28	37	7	1	128	142	59	23	30	45	2.35	0		0.017000
23	30	8	0	123	0	136	54	36	40	1.36	0		0.003500
23	29	2	0	127	53	82	50	21	57	1.63	0		0.007700
45	58	4	1	160	125	37	45	33	56	3.45	0		0.011600
60	79	4	1	158	123	93	45	33	56	3.45	0		0.011600
27	36	6	0	158	123	149	23	45	37	2.72	0		0.013100
27	35	3	1	145	89	104	22	32	22	4.19	0		0.029700
50	65	10	0	177	53	31	34	50	47	3.93	0		0.011500
41	53	4	0	177	0	62	45	33	56	3.45	0		0.011600
54	69	2	1	177	53	78	50	21	57	1.63	0		0.007700
54	70	3	1	143	89	126	22	32	22	4.19	0		0.029700
10	14	8	0	177	0	118	54	36	40	1.36	0		0.003500
10	13	2	0	196	106	0	50	21	57	1.63	0		0.007700
5	6	8	0	196	127	0	54	36	40	1.36	0		0.003500
8	11	7	0	177	53	135	23	30	45	2.35	0		0.017000
59	77	4	0	193	127	40	45	33	56	3.45	0		0.011600
59	78	10	1	193	127	96	34	50	47	3.93	0		0.011500
4	5	7	1	193	103	57	23	30	45	2.35	0		0.017000
48	62	7	1	191	103	102	23	30	45	2.35	0		0.017000
48	63	7	0	193	127	143	23	30	45	2.35	0		0.017000


