Name:				74_Manual_n150_m200_bt10_4_75
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.83
Calculation_Time:		7.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 8 26 32 10 37 11 2 62 1 21 27 3 31 47 19 38 18 6 40 4 5 45 13 39 35 60 42 24 20 16 50 7 15 17 33 58 59 55 34 48 36 30 51 57 41 61 14 54 46 28 44 12 22 49 9 53 52 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
52	67	10	0	0	45	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	95	0	45	33	56	3.45	0		0.011600
9	12	5	0	0	128	0	51	34	33	4.67	0		0.013500
49	64	5	0	0	128	33	51	34	33	4.67	0		0.013500
22	27	9	0	34	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	45	47	34	50	47	3.93	0		0.011500
12	16	3	0	0	95	56	22	32	22	4.19	0		0.029700
44	57	9	0	34	0	31	50	53	31	1.36	0		0.002600
28	37	7	0	0	128	66	23	30	45	2.35	0		0.017000
46	59	9	0	34	0	62	50	53	31	1.36	0		0.002600
54	69	2	0	34	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	95	78	22	32	22	4.19	0		0.029700
14	18	5	0	34	0	93	51	34	33	4.67	0		0.013500
61	80	2	0	34	74	0	50	21	57	1.63	0		0.007700
41	53	4	0	0	45	94	45	33	56	3.45	0		0.011600
57	73	1	0	0	128	111	20	39	45	2.90	0		0.018600
57	74	3	0	0	95	100	22	32	22	4.19	0		0.029700
57	75	3	0	0	95	122	22	32	22	4.19	0		0.029700
51	66	7	0	0	95	144	23	30	45	2.35	0		0.017000
30	39	10	1	34	0	126	34	50	47	3.93	0		0.011500
36	47	9	0	84	34	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	45	150	54	36	40	1.36	0		0.003500
48	62	7	0	23	95	56	23	30	45	2.35	0		0.017000
48	63	7	0	23	128	66	23	30	45	2.35	0		0.017000
34	44	7	0	20	127	111	23	30	45	2.35	0		0.017000
55	71	1	1	46	95	0	20	39	45	2.90	0		0.018600
59	77	4	0	51	128	0	45	33	56	3.45	0		0.011600
59	78	10	1	51	128	56	34	50	47	3.93	0		0.011500
58	76	1	1	46	95	45	20	39	45	2.90	0		0.018600
33	43	8	0	51	128	103	54	36	40	1.36	0		0.003500
17	22	10	1	51	128	143	34	50	47	3.93	0		0.011500
15	20	8	0	84	34	31	54	36	40	1.36	0		0.003500
15	19	1	1	46	95	90	20	39	45	2.90	0		0.018600
7	9	1	1	46	95	135	20	39	45	2.90	0		0.018600
7	10	1	1	84	70	31	20	39	45	2.90	0		0.018600
50	65	10	1	84	34	71	34	50	47	3.93	0		0.011500
16	21	6	1	84	70	76	23	45	37	2.72	0		0.013100
20	25	2	0	84	70	113	50	21	57	1.63	0		0.007700
24	32	10	1	84	34	118	34	50	47	3.93	0		0.011500
24	31	2	0	85	0	0	50	21	57	1.63	0		0.007700
42	54	1	1	85	95	0	20	39	45	2.90	0		0.018600
42	55	1	1	85	93	45	20	39	45	2.90	0		0.018600
60	79	4	0	124	93	0	45	33	56	3.45	0		0.011600
35	45	6	1	85	0	57	23	45	37	2.72	0		0.013100
39	50	1	1	85	93	90	20	39	45	2.90	0		0.018600
13	17	3	0	84	34	165	22	32	22	4.19	0		0.029700
45	58	4	0	105	126	0	45	33	56	3.45	0		0.011600
5	6	8	0	105	126	56	54	36	40	1.36	0		0.003500
4	5	7	0	85	0	94	23	30	45	2.35	0		0.017000
40	52	6	1	85	91	135	23	45	37	2.72	0		0.013100
40	51	3	0	84	0	139	22	32	22	4.19	0		0.029700
6	8	8	0	105	126	96	54	36	40	1.36	0		0.003500
6	7	3	0	84	0	161	22	32	22	4.19	0		0.029700
18	23	6	0	105	126	136	23	45	37	2.72	0		0.013100
38	49	1	0	128	126	136	20	39	45	2.90	0		0.018600
19	24	8	0	138	0	0	54	36	40	1.36	0		0.003500
47	60	4	0	130	91	56	45	33	56	3.45	0		0.011600
47	61	10	1	130	91	112	34	50	47	3.93	0		0.011500
31	40	5	0	138	36	0	51	34	33	4.67	0		0.013500
31	41	6	0	138	36	33	23	45	37	2.72	0		0.013100
3	3	2	0	138	0	40	50	21	57	1.63	0		0.007700
3	4	3	0	130	91	159	22	32	22	4.19	0		0.029700
27	36	6	0	138	36	70	23	45	37	2.72	0		0.013100
27	35	3	1	138	0	97	22	32	22	4.19	0		0.029700
21	26	10	1	159	126	0	34	50	47	3.93	0		0.011500
1	1	2	1	138	36	107	50	21	57	1.63	0		0.007700
62	81	4	0	159	126	47	45	33	56	3.45	0		0.011600
62	82	7	1	138	0	119	23	30	45	2.35	0		0.017000
2	2	3	1	134	0	164	22	32	22	4.19	0		0.029700
11	15	7	0	159	125	103	23	30	45	2.35	0		0.017000
37	48	9	0	189	36	0	50	53	31	1.36	0		0.002600
10	14	8	0	189	89	0	54	36	40	1.36	0		0.003500
10	13	2	0	189	36	31	50	21	57	1.63	0		0.007700
32	42	3	0	159	125	148	22	32	22	4.19	0		0.029700
26	34	6	1	189	57	31	23	45	37	2.72	0		0.013100
8	11	7	0	182	125	103	23	30	45	2.35	0		0.017000
23	30	8	0	189	89	40	54	36	40	1.36	0		0.003500
23	29	2	0	189	57	68	50	21	57	1.63	0		0.007700


