Name:				51_Manual_n100_m300_bt10_1_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.41
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		1 20 14 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	104	8	0	0	0	0	114	60	60	21.03	0		0.015400
31	106	10	0	0	60	0	56	60	39	3.12	0		0.004600
31	105	9	0	0	120	0	44	22	55	1	0		0.005200
31	103	6	0	0	142	0	30	30	50	4.82	0		0.026800
31	101	2	0	0	60	39	34	29	23	4.18	0		0.021200
31	102	2	0	0	89	39	34	29	23	4.18	0		0.021200
27	87	5	0	0	0	60	106	60	60	7.37	0		0.005800
27	88	5	0	0	0	120	106	60	60	7.37	0		0.005800
27	90	10	0	56	60	0	56	60	39	3.12	0		0.004600
27	86	4	1	0	60	62	58	38	26	2.91	0		0.006600
27	89	6	0	0	142	50	30	30	50	4.82	0		0.026800
14	54	8	0	112	60	0	114	60	60	21.03	0		0.015400
14	55	8	0	112	60	60	114	60	60	21.03	0		0.015400
14	56	8	0	112	60	120	114	60	60	21.03	0		0.015400
20	75	8	0	114	0	0	114	60	60	21.03	0		0.015400
1	1	8	0	106	0	60	114	60	60	21.03	0		0.015400
1	2	8	0	106	0	120	114	60	60	21.03	0		0.015400


