Name:				37_Manual_n50_m400_bt100_2_296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.61
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		28 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	214	9	0	0	0	0	120	60	60	3.30	0		0.002300
29	215	20	0	0	60	0	60	60	60	1.62	0		0.002200
29	218	73	0	0	60	60	58	58	21	1.45	0		0.002200
29	216	41	0	0	120	0	22	24	40	4.05	0		0.038400
29	217	60	0	0	144	0	31	28	21	1.74	0		0.010000
29	213	7	0	0	60	81	40	36	44	3.26	1		0.002300
15	96	21	0	0	0	60	119	60	60	18.84	0		0.013200
15	101	58	0	0	0	120	95	60	60	5.37	0		0.004700
15	94	1	0	60	60	0	70	60	60	8.57	0		0.010200
15	102	63	1	31	120	0	45	56	60	4.57	0		0.009100
15	103	79	0	31	120	60	38	42	51	1.79	0		0.005600
15	97	40	0	31	120	111	35	43	54	4.66	0		0.015500
15	98	40	0	58	60	60	35	43	54	4.66	0		0.015500
15	106	99	0	87	120	0	53	47	20	1.76	0		0.003500
15	104	81	0	58	60	114	31	46	26	2.06	0		0.007200
15	100	56	0	58	60	140	36	34	28	2.33	0		0.009500
15	105	88	0	120	0	0	108	60	60	20.09	1		0.003100
15	99	46	0	0	60	125	39	46	44	1.26	1		0.000700
15	95	7	0	87	120	20	40	36	44	3.26	1		0.002300
28	208	24	0	130	60	0	81	60	60	13.33	0		0.013700
28	211	68	0	94	60	60	74	60	60	16.34	0		0.018400
28	209	25	0	94	60	120	72	60	60	16.48	0		0.019100
28	204	4	0	211	60	0	60	60	60	5.44	0		0.007600
28	212	95	0	140	120	0	45	48	59	2.74	0		0.006300
28	207	12	0	140	120	59	26	35	59	4.81	0		0.026500
28	205	8	1	140	120	118	42	26	26	1.34	0		0.006100
28	206	8	1	140	120	144	42	26	26	1.34	0		0.006100
28	210	46	0	87	120	64	39	46	44	1.26	1		0.000700


