Name:				96_Manual_n150_m400_bt100_1_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.13
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		5 19 15 8 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	62	59	0	0	0	0	120	60	60	11.23	0		0.007800
25	64	97	0	0	60	0	43	60	30	1.69	0		0.003300
25	63	81	0	0	120	0	58	23	50	1.78	0		0.006700
22	53	54	0	0	0	60	84	60	60	4.20	0		0.004200
22	55	88	1	0	60	30	58	55	40	2.34	0		0.003700
22	56	100	0	0	60	70	56	40	25	4.70	0		0.010500
22	54	76	1	0	60	95	51	58	57	3.44	1		0.001200
8	19	3	0	0	143	0	53	27	36	3.93	0		0.013700
8	21	41	0	0	0	120	88	60	60	19.98	1		0.003800
8	20	21	0	58	60	0	49	50	50	3.28	1		0.001300
15	41	17	0	58	110	0	110	60	60	16.98	0		0.012900
15	42	20	0	120	0	0	51	58	60	4.75	0		0.008000
15	40	13	0	0	143	36	54	31	57	4.50	0		0.013400
19	47	59	0	58	110	60	120	60	60	11.23	0		0.007800
19	48	69	0	58	110	120	119	60	60	18.19	0		0.012700
19	49	93	0	88	0	60	65	60	60	6.98	0		0.008900
19	46	51	0	88	0	120	37	35	58	1.91	0		0.007400
5	10	7	0	107	60	0	43	48	34	3.80	0		0.009200
5	11	41	0	171	0	0	88	60	60	19.98	1		0.003800
5	12	76	1	153	0	60	51	58	57	3.44	1		0.001200
5	13	77	1	153	0	117	55	58	29	2.53	1		0.000800


