Name:				94_Manual_n150_m400_bt10_4_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.33
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		26 6 25 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	6	0	0	0	0	119	60	60	2.44	0		0.001700
8	20	2	0	0	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	0	44	29	60	4.82	0		0.018900
14	34	2	0	0	60	49	54	60	49	4.34	0		0.006700
14	35	5	0	0	60	98	51	46	50	4.25	0		0.009000
14	33	1	0	0	120	60	52	27	36	4.75	0		0.016900
25	71	6	0	0	0	60	119	60	60	2.44	0		0.001700
25	72	10	0	0	0	120	111	60	60	18.17	0		0.013600
25	69	2	1	52	120	0	54	60	49	4.34	0		0.006700
25	70	4	0	0	60	148	56	26	35	4.03	0		0.013800
6	15	10	0	56	60	0	111	60	60	18.17	0		0.013600
6	13	2	1	52	120	49	54	60	49	4.34	0		0.006700
6	14	4	0	52	120	98	56	26	35	4.03	0		0.013800
26	74	6	0	56	60	60	119	60	60	2.44	0		0.001700
26	75	6	0	56	60	120	119	60	60	2.44	0		0.001700
26	77	10	0	119	0	0	111	60	60	18.17	0		0.013600
26	76	9	0	119	0	60	62	60	60	10.48	0		0.014100
26	73	4	0	52	146	98	56	26	35	4.03	0		0.013800


