Name:				24_Manual_n50_m300_bt10_4_324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.58
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		49 34 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	3	0	0	0	0	96	60	60	21.83	0		0.019000
8	44	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	45	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	48	10	0	0	60	60	57	59	44	1.90	0		0.002800
8	49	10	0	0	60	104	57	59	44	1.90	0		0.002800
8	42	2	0	0	120	0	48	51	58	1.51	0		0.003100
8	39	1	1	0	120	58	46	58	52	1.07	0		0.002000
8	40	1	1	0	119	110	46	58	52	1.07	0		0.002000
8	41	1	0	0	0	120	46	58	52	1.07	0		0.002000
8	46	5	0	46	0	120	50	35	51	3.04	0		0.008700
8	47	5	0	48	120	0	50	35	51	3.04	0		0.008700
34	193	8	0	96	0	0	93	60	60	2.26	0		0.002000
34	195	10	0	96	60	0	57	59	44	1.90	0		0.002800
34	191	5	0	57	60	60	50	35	51	3.04	0		0.008700
34	192	5	0	57	60	111	50	35	51	3.04	0		0.008700
34	194	9	0	96	0	60	59	27	37	3.25	0		0.010200
34	190	4	0	98	120	0	41	40	28	1.27	0		0.003900
49	289	8	0	153	60	0	93	60	60	2.26	0		0.002000
49	290	8	0	153	60	60	93	60	60	2.26	0		0.002000
49	293	10	0	153	60	120	57	59	44	1.90	0		0.002800
49	286	2	0	139	120	0	48	51	58	1.51	0		0.003100
49	285	1	0	107	60	44	46	58	52	1.07	0		0.002000
49	288	5	0	96	0	97	50	35	51	3.04	0		0.008700
49	291	9	0	96	27	60	59	27	37	3.25	0		0.010200
49	292	9	0	96	0	148	59	27	37	3.25	0		0.010200
49	287	4	0	98	119	28	41	40	28	1.27	0		0.003900


