Name:				91_Manual_n150_m400_bt10_1_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.12
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			47
Customer_Sequence:		16 13 6 4 9 24 17 12 2 1 21 22 11 18 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
8	19	6	0	0	85	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	0	139	0	20	51	40	4.78	0		0.023400
18	46	6	0	0	85	60	57	54	60	3.45	0		0.005600
18	47	9	0	0	54	43	49	31	43	1.52	0		0.005000
18	45	5	0	0	54	86	58	24	36	1.31	0		0.004700
11	27	6	0	0	85	120	57	54	60	3.45	0		0.005600
11	28	9	1	0	0	103	49	31	43	1.52	0		0.005000
11	26	5	0	0	54	122	58	24	36	1.31	0		0.004700
11	25	1	0	0	139	40	24	26	22	2.36	0		0.018900
22	57	6	0	57	0	0	57	54	60	3.45	0		0.005600
21	55	9	0	36	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	31	0	103	58	24	36	1.31	0		0.004700
21	53	2	1	31	0	139	20	51	40	4.78	0		0.023400
21	56	10	1	36	31	60	20	40	34	1.70	1		0.002100
1	1	7	0	57	78	0	91	60	60	11.44	0		0.010500
1	2	10	1	36	31	94	20	40	34	1.70	1		0.002100
2	4	6	0	57	78	60	57	54	60	3.45	0		0.005600
2	3	4	0	51	139	0	33	28	47	4.58	0		0.024800
12	30	7	0	114	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	57	78	120	49	31	43	1.52	0		0.005000
12	31	8	1	84	138	0	36	37	43	1.70	0		0.006400
12	29	3	0	51	139	47	26	29	23	4.84	0		0.032100
17	43	6	0	114	0	60	57	54	60	3.45	0		0.005600
17	44	8	1	84	138	43	36	37	43	1.70	0		0.006400
17	42	3	0	51	139	70	26	29	23	4.84	0		0.032100
24	61	6	0	106	0	120	57	54	60	3.45	0		0.005600
24	62	9	0	84	138	86	49	31	43	1.52	0		0.005000
24	63	10	1	84	138	129	20	40	34	1.70	1		0.002100
9	22	8	0	114	78	60	36	37	43	1.70	0		0.006400
9	21	5	0	57	109	120	58	24	36	1.31	0		0.004700
9	23	10	1	114	115	60	20	40	34	1.70	1		0.002100
4	8	6	0	150	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	150	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	133	138	0	49	31	43	1.52	0		0.005000
4	10	8	1	133	138	43	36	37	43	1.70	0		0.006400
6	16	5	0	150	54	120	58	24	36	1.31	0		0.004700
6	15	4	0	133	135	86	33	28	47	4.58	0		0.024800
6	14	2	1	150	78	120	20	51	40	4.78	0		0.023400
13	33	5	0	182	114	0	58	24	36	1.31	0		0.004700
13	34	10	1	133	135	133	20	40	34	1.70	1		0.002100
16	40	9	1	171	0	60	49	31	43	1.52	0		0.005000
16	41	9	1	171	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	163	0	146	36	37	43	1.70	0		0.006400
16	39	8	1	182	138	0	36	37	43	1.70	0		0.006400


