Name:				94_Manual_n150_m400_bt10_4_214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.36
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			21
Customer_Sequence:		7 25 3 8 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	74	6	0	0	0	0	119	60	60	2.44	0		0.001700
26	75	6	0	0	60	0	119	60	60	2.44	0		0.001700
26	77	10	0	0	0	60	111	60	60	18.17	0		0.013600
26	76	9	0	119	0	0	62	60	60	10.48	0		0.014100
26	73	4	0	0	120	0	56	26	35	4.03	0		0.013800
8	21	6	0	0	60	60	119	60	60	2.44	0		0.001700
8	20	2	1	56	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	35	44	29	60	4.82	0		0.018900
3	7	9	0	111	0	60	62	60	60	10.48	0		0.014100
3	8	9	0	111	0	120	62	60	60	10.48	0		0.014100
3	4	5	0	56	120	49	51	46	50	4.25	0		0.009000
3	5	7	0	56	120	99	58	26	53	2.43	0		0.008000
3	6	8	0	116	120	0	44	29	60	4.82	0		0.018900
25	71	6	0	0	60	120	119	60	60	2.44	0		0.001700
25	72	10	0	119	60	0	111	60	60	18.17	0		0.013600
25	69	2	1	160	120	0	54	60	49	4.34	0		0.006700
25	70	4	0	56	120	152	56	26	35	4.03	0		0.013800
7	19	9	0	119	60	60	62	60	60	10.48	0		0.014100
7	18	7	0	114	120	60	58	26	53	2.43	0		0.008000
7	17	4	0	114	120	113	56	26	35	4.03	0		0.013800
7	16	3	0	172	120	49	20	42	48	3.51	0		0.020900


