Name:				82_Manual_n150_m300_bt10_2_266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.03
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		7 9 6 3 19 16 12 13 4 2 15 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	8	0	0	0	0	59	42	29	1.98	0		0.004000
14	28	9	0	0	42	0	27	39	20	4.91	0		0.023300
1	1	4	0	0	81	0	83	60	60	6.71	0		0.006700
15	29	1	0	0	0	29	38	51	57	2.77	0		0.007200
15	30	1	0	0	81	60	38	51	57	2.77	0		0.007200
2	2	7	0	59	0	0	93	60	60	16.59	0		0.014900
4	7	4	0	59	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	59	0	120	63	60	60	19.05	0		0.025200
4	6	3	0	0	141	0	52	20	54	1.59	0		0.007700
4	8	5	1	0	141	54	24	53	26	4.61	0		0.018100
13	26	3	0	0	141	80	52	20	54	1.59	0		0.007700
12	25	10	0	0	81	117	40	58	39	1.09	0		0.002400
12	23	6	0	38	81	60	38	58	37	2.09	0		0.004800
12	24	6	0	83	81	0	38	58	37	2.09	0		0.004800
16	31	2	0	121	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	121	120	0	59	42	29	1.98	0		0.004000
19	36	7	0	152	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	142	0	60	93	60	60	16.59	0		0.014900
3	4	2	0	121	60	60	63	60	60	19.05	0		0.025200
3	3	1	0	121	120	29	38	51	57	2.77	0		0.007200
6	11	8	0	121	60	120	59	42	29	1.98	0		0.004000
6	10	3	1	121	120	86	52	20	54	1.59	0		0.007700
9	17	4	0	122	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	121	60	149	38	58	37	2.09	0		0.004800
9	19	6	1	180	120	0	38	58	37	2.09	0		0.004800
9	20	9	0	180	120	37	27	39	20	4.91	0		0.023300
7	12	2	0	184	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	184	60	60	59	42	29	1.98	0		0.004000
7	13	5	1	184	102	60	24	53	26	4.61	0		0.018100
7	15	9	1	184	102	86	27	39	20	4.91	0		0.023300


