Name:				102_Manual_n200_m300_bt10_2_498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.20
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		22 18 8 3 4 5 16 7 13 14 9 12 15 10 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	60	104	60	60	20.56	0		0.016500
10	16	1	0	0	120	67	26	50	30	2.18	0		0.008400
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	0	120	97	36	21	32	1.62	0		0.010700
12	19	8	1	0	60	120	51	56	34	2.66	0		0.004700
12	18	6	0	0	120	129	21	47	33	2.89	0		0.014600
9	15	1	0	26	120	34	26	50	30	2.18	0		0.008400
14	22	1	0	26	120	64	26	50	30	2.18	0		0.008400
13	20	6	0	26	120	94	21	47	33	2.89	0		0.014600
13	21	9	1	26	120	127	36	21	32	1.62	0		0.010700
7	12	9	0	56	120	0	36	21	32	1.62	0		0.010700
16	25	3	0	104	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	56	141	0	21	47	33	2.89	0		0.014600
16	26	4	1	56	60	120	53	44	38	4.79	1		0.002100
5	10	7	0	103	120	0	39	45	32	1.86	0		0.005300
5	9	6	1	56	120	32	21	47	33	2.89	0		0.014600
4	8	6	1	52	120	65	21	47	33	2.89	0		0.014600
3	4	3	0	104	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	103	120	32	41	43	55	2	0		0.005700
3	7	7	0	99	120	87	39	45	32	1.86	0		0.005300
3	6	6	1	47	120	98	21	47	33	2.89	0		0.014600
8	13	7	0	99	120	119	39	45	32	1.86	0		0.005300
8	14	9	0	99	120	151	36	21	32	1.62	0		0.010700
18	30	6	1	99	141	151	21	47	33	2.89	0		0.014600
18	31	6	0	116	0	0	21	47	33	2.89	0		0.014600
22	35	3	0	100	60	120	116	60	60	20.64	0		0.014800
22	36	8	0	137	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	116	0	33	36	21	32	1.62	0		0.010700


