Name:				111_Manual_n200_m400_bt10_1_330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.84
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			34
Customer_Sequence:		2 14 21 1 5 15 17 19 10 4 23 6 12 11 18 13 27 24 8 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	4	0	0	0	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	40	0	53	42	38	4.52	0		0.010200
24	38	9	0	0	82	0	53	42	38	4.52	0		0.010200
27	41	1	1	0	40	38	82	60	60	6.73	0		0.006800
27	42	3	0	0	124	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	122	56	38	30	22	2.82	0		0.012400
13	21	5	0	0	122	78	41	35	57	3.96	0		0.013800
13	20	2	0	0	40	98	56	39	29	4.62	0		0.010600
18	29	5	0	0	79	98	41	35	57	3.96	0		0.013800
11	18	1	0	60	0	0	82	60	60	6.73	0		0.006800
12	19	4	0	41	124	0	60	40	50	2.91	1		0.001200
6	12	2	0	60	60	0	56	39	29	4.62	0		0.010600
23	36	2	0	60	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	41	122	50	60	40	50	2.91	1		0.001200
4	8	1	0	60	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	56	0	120	53	42	38	4.52	0		0.010200
10	16	2	0	56	0	158	56	39	29	4.62	0		0.010600
10	17	2	0	60	60	58	56	39	29	4.62	0		0.010600
19	30	3	0	60	60	87	41	29	56	2.49	0		0.010500
19	31	3	0	101	99	0	41	29	56	2.49	0		0.010500
17	28	9	0	101	128	0	53	42	38	4.52	0		0.010200
17	27	5	0	101	128	38	41	35	57	3.96	0		0.013800
15	24	1	0	142	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	142	60	0	60	40	50	2.91	1		0.001200
5	11	9	0	142	0	60	53	42	38	4.52	0		0.010200
5	10	2	0	142	0	98	56	39	29	4.62	0		0.010600
1	3	8	0	202	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	101	128	95	41	35	57	3.96	0		0.013800
1	1	2	0	142	0	127	56	39	29	4.62	0		0.010600
21	33	9	0	154	120	0	53	42	38	4.52	0		0.010200
14	22	8	0	202	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	142	120	38	53	42	38	4.52	0		0.010200
2	4	1	0	202	60	120	82	60	60	6.73	0		0.006800
2	5	2	0	142	120	76	56	39	29	4.62	0		0.010600


