Name:				74_Manual_n150_m200_bt10_4_30
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.64
Calculation_Time:		19.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		57 39 60 30 4 49 19 16 28 36 25 59 29 45 42 24 31 6 35 61 12 33 37 62 8 47 32 20 14 50 3 15 51 48 1 43 22 44 53 5 10 46 13 52 21 7 18 41 26 23 27 34 58 9 54 40 11 17 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	39	0	34	50	47	3.93	0		0.011500
11	15	7	0	0	89	0	23	30	45	2.35	0		0.017000
40	52	6	0	0	119	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	119	37	22	32	22	4.19	0		0.029700
54	69	2	1	0	39	47	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	45	22	32	22	4.19	0		0.029700
9	12	5	0	22	0	0	51	34	33	4.67	0		0.013500
58	76	1	0	0	119	59	20	39	45	2.90	0		0.018600
34	44	7	0	0	89	45	23	30	45	2.35	0		0.017000
27	36	6	0	0	39	104	23	45	37	2.72	0		0.013100
27	35	3	0	0	119	104	22	32	22	4.19	0		0.029700
23	30	8	0	22	0	33	54	36	40	1.36	0		0.003500
23	29	2	0	22	0	73	50	21	57	1.63	0		0.007700
26	34	6	0	0	39	141	23	45	37	2.72	0		0.013100
41	53	4	0	23	89	0	45	33	56	3.45	0		0.011600
18	23	6	1	22	0	130	23	45	37	2.72	0		0.013100
7	9	1	0	0	119	126	20	39	45	2.90	0		0.018600
7	10	1	0	23	122	0	20	39	45	2.90	0		0.018600
21	26	10	1	23	89	56	34	50	47	3.93	0		0.011500
52	67	10	1	23	89	103	34	50	47	3.93	0		0.011500
13	17	3	0	22	123	45	22	32	22	4.19	0		0.029700
46	59	9	1	34	39	0	50	53	31	1.36	0		0.002600
10	14	8	0	20	84	150	54	36	40	1.36	0		0.003500
10	13	2	0	34	36	31	50	21	57	1.63	0		0.007700
5	6	8	0	44	123	0	54	36	40	1.36	0		0.003500
53	68	4	0	44	123	40	45	33	56	3.45	0		0.011600
44	57	9	0	87	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	84	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	44	123	96	34	50	47	3.93	0		0.011500
43	56	6	1	34	57	31	23	45	37	2.72	0		0.013100
1	1	2	0	34	57	68	50	21	57	1.63	0		0.007700
48	62	7	1	34	57	125	23	30	45	2.35	0		0.017000
48	63	7	0	44	123	143	23	30	45	2.35	0		0.017000
51	66	7	0	67	123	143	23	30	45	2.35	0		0.017000
15	20	8	0	84	0	62	54	36	40	1.36	0		0.003500
15	19	1	1	84	36	62	20	39	45	2.90	0		0.018600
3	3	2	0	72	0	102	50	21	57	1.63	0		0.007700
3	4	3	1	67	0	159	22	32	22	4.19	0		0.029700
50	65	10	0	98	123	0	34	50	47	3.93	0		0.011500
14	18	5	1	98	123	47	51	34	33	4.67	0		0.013500
20	25	2	1	98	123	80	50	21	57	1.63	0		0.007700
32	42	3	0	98	123	137	22	32	22	4.19	0		0.029700
47	60	4	0	132	53	0	45	33	56	3.45	0		0.011600
47	61	10	0	132	86	0	34	50	47	3.93	0		0.011500
8	11	7	0	132	136	0	23	30	45	2.35	0		0.017000
62	81	4	0	132	86	47	45	33	56	3.45	0		0.011600
62	82	7	0	132	136	45	23	30	45	2.35	0		0.017000
37	48	9	0	138	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	132	86	103	54	36	40	1.36	0		0.003500
12	16	3	0	98	123	159	22	32	22	4.19	0		0.029700
61	80	2	0	132	53	56	50	21	57	1.63	0		0.007700
35	45	6	1	132	53	113	23	45	37	2.72	0		0.013100
6	8	8	0	132	86	143	54	36	40	1.36	0		0.003500
6	7	3	0	132	136	90	22	32	22	4.19	0		0.029700
31	40	5	0	138	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	132	53	150	23	45	37	2.72	0		0.013100
24	32	10	1	138	0	64	34	50	47	3.93	0		0.011500
24	31	2	0	138	0	111	50	21	57	1.63	0		0.007700
42	54	1	1	155	136	0	20	39	45	2.90	0		0.018600
42	55	1	1	155	136	45	20	39	45	2.90	0		0.018600
45	58	4	0	182	53	0	45	33	56	3.45	0		0.011600
29	38	3	0	132	136	112	22	32	22	4.19	0		0.029700
59	77	4	0	182	53	56	45	33	56	3.45	0		0.011600
59	78	10	0	189	0	0	34	50	47	3.93	0		0.011500
25	33	1	1	154	136	90	20	39	45	2.90	0		0.018600
36	47	9	0	223	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	194	136	0	54	36	40	1.36	0		0.003500
28	37	7	0	182	53	112	23	30	45	2.35	0		0.017000
16	21	6	1	154	136	135	23	45	37	2.72	0		0.013100
19	24	8	0	223	0	31	54	36	40	1.36	0		0.003500
49	64	5	0	223	0	71	51	34	33	4.67	0		0.013500
4	5	7	0	205	53	112	23	30	45	2.35	0		0.017000
30	39	10	1	223	0	104	34	50	47	3.93	0		0.011500
60	79	4	0	228	53	0	45	33	56	3.45	0		0.011600
39	50	1	0	186	86	0	20	39	45	2.90	0		0.018600
57	73	1	0	186	86	45	20	39	45	2.90	0		0.018600
57	74	3	0	186	86	90	22	32	22	4.19	0		0.029700
57	75	3	0	186	86	112	22	32	22	4.19	0		0.029700


