Name:				62_Manual_n100_m400_bt10_2_39
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.80
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			39
Customer_Sequence:		22 12 4 23 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	51	1	0	0	0	0	101	60	60	5.85	0		0.004800
16	56	9	0	0	60	0	50	42	38	2.28	0		0.005400
16	52	2	0	0	102	0	43	48	33	3.15	0		0.007600
16	55	8	0	0	102	33	26	43	50	2.73	0		0.012200
16	54	7	1	0	60	38	27	59	34	4.22	0		0.013300
16	53	4	0	0	0	60	58	31	60	2.18	1		0.001200
16	57	10	0	0	60	72	39	28	34	3.74	1		0.003400
27	103	6	0	43	102	0	61	60	60	14.94	0		0.020400
27	106	9	0	43	102	60	50	42	38	2.28	0		0.005400
27	102	2	0	43	102	98	43	48	33	3.15	0		0.007600
27	105	8	0	0	102	83	26	43	50	2.73	0		0.012200
27	104	7	1	0	31	60	27	59	34	4.22	0		0.013300
23	88	1	0	101	0	0	101	60	60	5.85	0		0.004800
23	89	2	0	43	102	131	43	48	33	3.15	0		0.007600
23	90	2	0	104	102	0	43	48	33	3.15	0		0.007600
23	93	8	1	58	0	60	26	43	50	2.73	0		0.012200
23	92	7	1	0	31	94	27	59	34	4.22	0		0.013300
23	91	4	0	0	0	120	58	31	60	2.18	1		0.001200
4	6	1	0	101	0	60	101	60	60	5.85	0		0.004800
4	11	9	0	59	60	0	50	42	38	2.28	0		0.005400
4	7	8	1	59	60	38	26	43	50	2.73	0		0.012200
4	8	8	1	59	60	88	26	43	50	2.73	0		0.012200
4	9	8	1	59	60	138	26	43	50	2.73	0		0.012200
4	10	8	0	104	102	33	26	43	50	2.73	0		0.012200
12	35	1	0	101	0	120	101	60	60	5.85	0		0.004800
12	38	6	0	147	60	0	61	60	60	14.94	0		0.020400
12	36	5	0	147	120	0	49	39	36	3.05	0		0.008000
12	37	5	0	147	120	36	49	39	36	3.05	0		0.008000
12	39	7	0	147	60	60	27	59	34	4.22	0		0.013300
12	40	10	1	104	102	83	39	28	34	3.74	1		0.003400
12	41	10	1	104	102	117	39	28	34	3.74	1		0.003400
12	42	10	1	104	102	151	39	28	34	3.74	1		0.003400
22	81	1	0	202	0	0	101	60	60	5.85	0		0.004800
22	85	9	0	147	120	72	50	42	38	2.28	0		0.005400
22	86	9	0	147	120	110	50	42	38	2.28	0		0.005400
22	82	2	0	147	120	148	43	48	33	3.15	0		0.007600
22	84	7	0	147	60	94	27	59	34	4.22	0		0.013300
22	83	4	1	147	60	128	58	31	60	2.18	1		0.001200
22	87	10	0	174	60	60	39	28	34	3.74	1		0.003400


