Name:				18_Manual_n50_m200_bt100_3_95
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.08
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		11 34 42 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	180	49	0	0	0	0	117	60	60	20.37	0		0.014500
45	181	56	0	0	60	0	88	60	60	11.53	0		0.010900
45	179	46	0	0	60	60	62	60	60	5.10	0		0.006900
45	177	31	0	0	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	0	60	120	48	58	57	3.64	1		0.001300
42	170	76	0	0	0	60	111	60	60	3.99	0		0.003000
42	168	22	0	0	0	120	90	60	60	11.32	0		0.010500
42	169	58	0	88	60	0	85	60	60	21.58	0		0.021200
34	134	52	0	62	60	60	102	60	60	16.49	0		0.013500
34	130	13	0	48	60	120	86	60	60	7.10	0		0.006900
34	131	18	1	0	120	49	54	33	41	2.74	0		0.007700
34	133	43	0	0	120	90	29	35	57	4.66	0		0.023000
34	135	79	0	39	120	0	49	38	25	4.67	0		0.012500
34	132	35	1	0	120	147	43	24	41	2.79	0		0.013500
11	48	58	0	117	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	111	0	60	85	60	60	21.58	0		0.021200
11	47	16	0	88	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	39	120	25	23	36	22	4.94	0		0.029800
11	50	94	0	90	0	120	95	60	60	7.04	1		0.001200


