Name:				72_Manual_n150_m200_bt10_2_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.16
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		5 36 34 43 35 25 1 22 6 7 4 9 2 19 29 31 8 15 12 21 14 18 32 28 10 26 27 40 11 20 16 41 23 38 3 13 17 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
17	23	7	0	0	78	0	48	59	33	4.68	0		0.008300
13	17	10	0	29	0	0	90	60	60	7.44	0		0.006900
3	5	4	1	0	137	0	30	39	36	3.77	0		0.016100
38	49	9	0	0	78	33	29	52	23	1.50	0		0.005000
23	31	6	0	0	137	36	26	26	41	4.82	1		0.007100
41	52	3	1	0	78	56	45	36	36	2.81	0		0.008700
16	22	10	0	29	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	137	77	26	26	41	4.82	1		0.007100
20	27	5	0	29	0	120	58	39	34	4.54	0		0.010000
20	26	2	1	0	78	92	49	29	31	2.69	0		0.009500
11	15	8	0	0	78	123	24	20	31	2.19	0		0.022800
40	51	3	0	29	0	154	45	36	36	2.81	0		0.008700
27	35	9	1	39	137	0	29	52	23	1.50	0		0.005000
26	34	9	1	39	137	23	29	52	23	1.50	0		0.005000
10	14	6	0	0	98	123	26	26	41	4.82	1		0.007100
28	36	2	0	39	137	46	49	29	31	2.69	0		0.009500
28	37	4	1	39	137	77	30	39	36	3.77	0		0.016100
32	42	8	0	0	78	154	24	20	31	2.19	0		0.022800
18	24	4	1	39	137	113	30	39	36	3.77	0		0.016100
14	19	5	0	48	78	0	58	39	34	4.54	0		0.010000
14	18	4	1	39	137	149	30	39	36	3.77	0		0.016100
21	28	2	0	48	78	34	49	29	31	2.69	0		0.009500
21	29	9	1	48	78	65	29	52	23	1.50	0		0.005000
12	16	1	0	106	60	0	102	60	60	1.48	0		0.001200
15	20	7	1	91	120	0	48	59	33	4.68	0		0.008300
8	10	5	1	87	0	120	58	39	34	4.54	0		0.010000
31	40	2	0	74	0	154	49	29	31	2.69	0		0.009500
31	41	6	0	91	120	33	26	26	41	4.82	1		0.007100
29	38	3	1	117	120	33	45	36	36	2.81	0		0.008700
19	25	2	0	74	29	154	49	29	31	2.69	0		0.009500
2	4	10	0	106	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	106	60	120	48	59	33	4.68	0		0.008300
9	11	1	0	126	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	106	60	153	58	39	34	4.54	0		0.010000
9	12	3	0	117	120	69	45	36	36	2.81	0		0.008700
4	6	7	1	126	0	60	48	59	33	4.68	0		0.008300
7	9	9	1	117	120	105	29	52	23	1.50	0		0.005000
6	8	3	0	117	120	128	45	36	36	2.81	0		0.008700
22	30	2	1	165	60	120	49	29	31	2.69	0		0.009500
1	1	4	0	165	60	151	30	39	36	3.77	0		0.016100
1	2	4	0	169	120	0	30	39	36	3.77	0		0.016100
25	33	10	0	208	60	0	90	60	60	7.44	0		0.006900
35	45	3	0	185	0	60	45	36	36	2.81	0		0.008700
43	54	7	1	196	60	60	48	59	33	4.68	0		0.008300
34	44	9	1	117	120	164	29	52	23	1.50	0		0.005000
36	46	8	0	169	120	36	24	20	31	2.19	0		0.022800
5	7	3	0	185	0	96	45	36	36	2.81	0		0.008700


