Name:				98_Manual_n150_m400_bt100_3_172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.46
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		8 5 15 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	56	64	0	0	0	0	43	50	57	1.29	0		0.003000
21	55	55	0	0	50	0	44	46	48	3.50	0		0.008700
4	14	22	0	0	96	0	102	60	60	8.26	0		0.006700
4	16	28	0	0	96	60	53	57	58	1.78	0		0.002900
4	17	34	1	0	0	57	60	34	59	1.66	0		0.004100
4	15	27	0	0	96	118	53	59	26	1.24	0		0.002000
4	13	10	0	0	60	48	27	36	53	4.27	0		0.021900
4	11	2	0	44	0	0	97	60	60	19.72	1		0.003400
4	12	2	0	34	0	60	97	60	60	19.72	1		0.003400
15	43	37	0	102	96	0	115	60	60	15.61	0		0.011300
15	44	59	0	102	96	60	110	60	60	2.52	0		0.001900
5	19	57	0	102	96	120	79	60	60	15.98	0		0.016900
5	18	36	0	141	0	0	72	60	60	4.06	0		0.004700
8	23	33	0	141	0	60	86	60	60	16.99	0		0.016500
8	27	87	0	141	0	120	86	60	60	10.93	0		0.010600
8	22	3	0	213	0	0	77	60	60	13.93	0		0.015100
8	26	86	1	181	96	120	56	38	56	2.58	0		0.006100
8	25	77	0	44	60	0	51	22	34	3.99	0		0.017800
8	24	42	0	44	60	34	40	25	28	1.21	0		0.006100


