Name:				74_Manual_n150_m200_bt10_4_370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.89
Calculation_Time:		11.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		1 3 34 55 42 45 27 23 47 11 49 46 33 10 20 44 61 21 4 17 39 54 25 43 9 18 36 62 59 24 57 13 19 50 32 48 2 28 6 7 40 35 31 41 52 16 51 30 5 60 38 37 26 63 53 22 15 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	22	32	22	4.19	0		0.029700
14	18	5	0	0	32	0	51	34	33	4.67	0		0.013500
15	20	8	0	0	66	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	102	0	20	39	45	2.90	0		0.018600
22	27	9	0	20	102	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	32	33	34	50	47	3.93	0		0.011500
53	68	4	0	0	66	40	45	33	56	3.45	0		0.011600
63	83	1	0	0	102	45	20	39	45	2.90	0		0.018600
26	34	6	1	0	32	80	23	45	37	2.72	0		0.013100
37	48	9	0	20	102	31	50	53	31	1.36	0		0.002600
38	49	1	0	0	99	90	20	39	45	2.90	0		0.018600
60	79	4	0	0	66	96	45	33	56	3.45	0		0.011600
5	6	8	0	20	99	62	54	36	40	1.36	0		0.003500
30	39	10	1	20	99	102	34	50	47	3.93	0		0.011500
51	66	7	0	0	0	22	23	30	45	2.35	0		0.017000
16	21	6	1	0	32	117	23	45	37	2.72	0		0.013100
52	67	10	0	51	0	0	34	50	47	3.93	0		0.011500
41	53	4	0	50	0	47	45	33	56	3.45	0		0.011600
31	40	5	0	0	66	152	51	34	33	4.67	0		0.013500
31	41	6	1	20	135	62	23	45	37	2.72	0		0.013100
35	45	6	1	20	135	99	23	45	37	2.72	0		0.013100
40	52	6	1	20	135	136	23	45	37	2.72	0		0.013100
40	51	3	0	45	0	103	22	32	22	4.19	0		0.029700
7	9	1	1	54	66	0	20	39	45	2.90	0		0.018600
7	10	1	1	54	66	45	20	39	45	2.90	0		0.018600
6	8	8	0	93	33	0	54	36	40	1.36	0		0.003500
6	7	3	0	45	0	125	22	32	22	4.19	0		0.029700
28	37	7	0	67	0	103	23	30	45	2.35	0		0.017000
2	2	3	0	67	0	148	22	32	22	4.19	0		0.029700
48	62	7	0	93	69	0	23	30	45	2.35	0		0.017000
48	63	7	0	74	99	0	23	30	45	2.35	0		0.017000
32	42	3	0	74	129	0	22	32	22	4.19	0		0.029700
50	65	10	1	93	33	40	34	50	47	3.93	0		0.011500
19	24	8	0	93	33	87	54	36	40	1.36	0		0.003500
13	17	3	0	74	129	22	22	32	22	4.19	0		0.029700
57	73	1	0	74	129	44	20	39	45	2.90	0		0.018600
57	74	3	0	74	129	89	22	32	22	4.19	0		0.029700
57	75	3	0	74	129	111	22	32	22	4.19	0		0.029700
24	32	10	1	93	33	127	34	50	47	3.93	0		0.011500
24	31	2	0	95	0	0	50	21	57	1.63	0		0.007700
59	77	4	0	96	129	0	45	33	56	3.45	0		0.011600
59	78	10	1	96	129	56	34	50	47	3.93	0		0.011500
62	81	4	0	96	129	103	45	33	56	3.45	0		0.011600
62	82	7	0	74	99	45	23	30	45	2.35	0		0.017000
36	47	9	0	116	69	0	50	53	31	1.36	0		0.002600
36	46	8	0	116	69	31	54	36	40	1.36	0		0.003500
18	23	6	1	95	0	57	23	45	37	2.72	0		0.013100
9	12	5	0	116	69	71	51	34	33	4.67	0		0.013500
43	56	6	1	95	0	94	23	45	37	2.72	0		0.013100
25	33	1	1	90	0	131	20	39	45	2.90	0		0.018600
54	69	2	0	116	105	31	50	21	57	1.63	0		0.007700
54	70	3	0	96	129	159	22	32	22	4.19	0		0.029700
39	50	1	1	116	105	88	20	39	45	2.90	0		0.018600
17	22	10	1	116	69	104	34	50	47	3.93	0		0.011500
4	5	7	1	116	105	133	23	30	45	2.35	0		0.017000
21	26	10	0	147	0	0	34	50	47	3.93	0		0.011500
61	80	2	1	147	0	47	50	21	57	1.63	0		0.007700
44	57	9	0	166	105	0	50	53	31	1.36	0		0.002600
20	25	2	1	147	0	104	50	21	57	1.63	0		0.007700
10	14	8	0	166	105	31	54	36	40	1.36	0		0.003500
10	13	2	0	166	141	31	50	21	57	1.63	0		0.007700
33	43	8	0	166	103	71	54	36	40	1.36	0		0.003500
46	59	9	0	181	0	0	50	53	31	1.36	0		0.002600
49	64	5	0	116	69	151	51	34	33	4.67	0		0.013500
11	15	7	1	166	141	88	23	30	45	2.35	0		0.017000
47	60	4	0	155	103	111	45	33	56	3.45	0		0.011600
47	61	10	0	181	0	31	34	50	47	3.93	0		0.011500
23	30	8	1	181	0	78	54	36	40	1.36	0		0.003500
23	29	2	1	181	0	118	50	21	57	1.63	0		0.007700
27	36	6	1	216	141	0	23	45	37	2.72	0		0.013100
27	35	3	0	155	103	167	22	32	22	4.19	0		0.029700
45	58	4	0	231	0	0	45	33	56	3.45	0		0.011600
42	54	1	0	200	103	111	20	39	45	2.90	0		0.018600
42	55	1	1	216	141	37	20	39	45	2.90	0		0.018600
55	71	1	0	231	33	0	20	39	45	2.90	0		0.018600
34	44	7	0	220	72	0	23	30	45	2.35	0		0.017000
3	3	2	0	220	102	0	50	21	57	1.63	0		0.007700
3	4	3	0	177	103	167	22	32	22	4.19	0		0.029700
1	1	2	0	220	102	57	50	21	57	1.63	0		0.007700


