Name:				46_Manual_n100_m200_bt100_1_282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.55
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		12 14 2 16 4 6 5 1 17 22 15 8 23 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	58	0	0	0	0	60	48	53	1.96	0		0.003400
11	19	18	0	0	48	0	30	33	57	1.07	0		0.005400
11	20	48	0	0	81	0	20	55	23	1.48	1		0.001300
20	38	94	0	20	81	0	120	60	60	13.88	0		0.009600
20	37	11	0	0	141	0	26	21	48	3.45	0		0.031600
23	45	68	0	0	0	53	47	43	33	4.23	0		0.010500
23	44	18	0	0	48	57	30	33	57	1.07	0		0.005400
8	15	5	0	20	81	60	70	60	60	18.30	0		0.021800
15	27	34	0	60	0	0	118	60	60	2.12	0		0.001500
22	41	12	0	47	0	60	98	60	60	13.74	0		0.011700
22	43	85	1	26	141	0	33	58	32	3.37	0		0.008800
22	42	73	1	26	141	32	27	45	35	3.86	0		0.015900
17	31	25	0	47	0	120	104	60	60	14.31	0		0.011500
17	33	72	0	90	81	60	46	42	48	4.69	0		0.012100
17	32	55	0	140	81	0	49	55	55	3.29	1		0.001200
1	1	52	1	90	81	108	36	54	56	2.23	1		0.001100
5	11	79	0	178	0	0	66	60	60	18.23	0		0.023000
5	12	98	1	140	136	0	37	43	56	4.42	1		0.002800
6	13	4	0	178	0	60	24	23	56	2.85	0		0.025800
4	8	3	0	189	81	0	92	60	60	1.43	0		0.001300
4	10	30	0	178	23	60	41	29	33	4.53	0		0.019000
4	9	22	0	178	23	93	31	27	26	3.16	0		0.018900
16	30	58	0	189	81	60	60	48	53	1.96	0		0.003400
16	28	9	0	183	141	0	40	30	50	3.72	0		0.015500
16	29	19	0	30	60	0	51	21	40	2.12	0		0.009900
2	2	2	0	189	81	113	57	55	28	1.41	0		0.002300
2	6	76	1	189	81	141	35	53	28	4.43	0		0.011900
2	3	42	0	30	60	40	38	20	58	4.27	0		0.028100
2	5	65	0	178	23	119	40	23	36	2.59	0		0.014100
2	4	47	0	178	0	116	23	22	31	2.64	0		0.026100
14	26	17	0	219	0	60	27	60	48	2.66	0		0.008200
14	25	8	0	244	0	0	55	38	52	1.72	1		0.000800
12	23	78	0	219	0	108	36	52	49	2.07	0		0.005500
12	22	7	0	183	141	50	36	27	47	1.83	0		0.009400


