Name:				74_Manual_n150_m200_bt10_4_342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.66
Calculation_Time:		11.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		59 7 34 63 48 21 6 39 53 57 33 41 23 22 11 50 25 40 44 55 35 24 3 8 30 45 60 4 9 36 20 13 1 27 14 18 10 2 42 12 54 38 28 61 15 26 17 49 47 37 46 62 5 52 43 32 51 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
19	24	8	0	0	79	0	54	36	40	1.36	0		0.003500
51	66	7	0	0	115	0	23	30	45	2.35	0		0.017000
32	42	3	1	0	145	0	22	32	22	4.19	0		0.029700
43	56	6	1	0	0	33	23	45	37	2.72	0		0.013100
52	67	10	1	0	79	40	34	50	47	3.93	0		0.011500
5	6	8	0	0	79	87	54	36	40	1.36	0		0.003500
62	81	4	0	0	79	127	45	33	56	3.45	0		0.011600
62	82	7	1	0	145	22	23	30	45	2.35	0		0.017000
46	59	9	0	32	115	0	50	53	31	1.36	0		0.002600
37	48	9	0	30	115	31	50	53	31	1.36	0		0.002600
47	60	4	0	23	34	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	34	56	34	50	47	3.93	0		0.011500
49	64	5	0	23	34	103	51	34	33	4.67	0		0.013500
17	22	10	1	23	34	136	34	50	47	3.93	0		0.011500
26	34	6	1	0	0	70	23	45	37	2.72	0		0.013100
15	20	8	0	30	115	62	54	36	40	1.36	0		0.003500
15	19	1	1	0	0	107	20	39	45	2.90	0		0.018600
61	80	2	0	30	151	62	50	21	57	1.63	0		0.007700
28	37	7	0	30	115	102	23	30	45	2.35	0		0.017000
38	49	1	1	30	151	119	20	39	45	2.90	0		0.018600
54	69	2	0	51	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	0	152	22	32	22	4.19	0		0.029700
12	16	3	0	30	115	147	22	32	22	4.19	0		0.029700
42	54	1	1	45	0	57	20	39	45	2.90	0		0.018600
42	55	1	1	45	0	102	20	39	45	2.90	0		0.018600
2	2	3	1	30	151	164	22	32	22	4.19	0		0.029700
10	14	8	0	54	79	0	54	36	40	1.36	0		0.003500
10	13	2	0	54	79	40	50	21	57	1.63	0		0.007700
18	23	6	1	39	0	147	23	45	37	2.72	0		0.013100
14	18	5	0	101	0	0	51	34	33	4.67	0		0.013500
27	36	6	1	54	79	97	23	45	37	2.72	0		0.013100
27	35	3	0	53	115	102	22	32	22	4.19	0		0.029700
1	1	2	0	101	0	33	50	21	57	1.63	0		0.007700
13	17	3	0	53	115	124	22	32	22	4.19	0		0.029700
20	25	2	0	101	0	90	50	21	57	1.63	0		0.007700
36	47	9	0	108	79	0	50	53	31	1.36	0		0.002600
36	46	8	0	84	132	0	54	36	40	1.36	0		0.003500
9	12	5	0	84	132	40	51	34	33	4.67	0		0.013500
4	5	7	0	84	132	73	23	30	45	2.35	0		0.017000
60	79	4	0	108	79	31	45	33	56	3.45	0		0.011600
45	58	4	0	108	79	87	45	33	56	3.45	0		0.011600
30	39	10	1	108	79	143	34	50	47	3.93	0		0.011500
8	11	7	0	84	132	118	23	30	45	2.35	0		0.017000
3	3	2	0	138	132	0	50	21	57	1.63	0		0.007700
3	4	3	0	84	132	163	22	32	22	4.19	0		0.029700
24	32	10	0	152	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	108	50	0	50	21	57	1.63	0		0.007700
35	45	6	1	101	0	147	23	45	37	2.72	0		0.013100
55	71	1	1	108	50	57	20	39	45	2.90	0		0.018600
44	57	9	0	158	50	0	50	53	31	1.36	0		0.002600
40	52	6	1	138	132	57	23	45	37	2.72	0		0.013100
40	51	3	1	138	132	94	22	32	22	4.19	0		0.029700
25	33	1	1	138	132	116	20	39	45	2.90	0		0.018600
50	65	10	0	151	0	47	34	50	47	3.93	0		0.011500
11	15	7	0	151	0	94	23	30	45	2.35	0		0.017000
22	27	9	0	158	50	31	50	53	31	1.36	0		0.002600
22	28	10	0	158	50	62	34	50	47	3.93	0		0.011500
23	30	8	1	158	50	109	54	36	40	1.36	0		0.003500
23	29	2	0	158	103	0	50	21	57	1.63	0		0.007700
41	53	4	0	186	0	0	45	33	56	3.45	0		0.011600
33	43	8	1	158	50	149	54	36	40	1.36	0		0.003500
57	73	1	1	147	30	94	20	39	45	2.90	0		0.018600
57	74	3	1	138	132	161	22	32	22	4.19	0		0.029700
57	75	3	0	185	0	56	22	32	22	4.19	0		0.029700
53	68	4	0	188	132	0	45	33	56	3.45	0		0.011600
39	50	1	1	147	30	139	20	39	45	2.90	0		0.018600
6	8	8	0	188	132	56	54	36	40	1.36	0		0.003500
6	7	3	0	186	0	78	22	32	22	4.19	0		0.029700
21	26	10	1	188	132	96	34	50	47	3.93	0		0.011500
48	62	7	1	151	0	139	23	30	45	2.35	0		0.017000
48	63	7	0	186	0	100	23	30	45	2.35	0		0.017000
63	83	1	0	188	132	143	20	39	45	2.90	0		0.018600
34	44	7	0	181	0	145	23	30	45	2.35	0		0.017000
7	9	1	0	208	50	0	20	39	45	2.90	0		0.018600
7	10	1	0	208	89	0	20	39	45	2.90	0		0.018600
59	77	4	0	228	33	0	45	33	56	3.45	0		0.011600
59	78	10	0	228	66	0	34	50	47	3.93	0		0.011500


