Name:				5_Manual_n50_m100_bt10_5_299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.15
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		11 17 27 32 5 20 23 3 15 29 2 10 22 7 18 16 12 14 8 13 21 24 9 28 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
19	38	9	0	0	21	0	53	33	35	2.77	0		0.007900
28	55	2	0	0	54	0	25	51	29	1.19	0		0.004700
9	14	9	0	0	105	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	138	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	21	35	41	34	47	2.62	1		0.001900
24	50	7	0	0	55	29	25	50	35	3.66	0		0.014700
24	49	6	0	0	105	35	50	21	37	1.70	0		0.008100
21	42	5	1	0	55	64	46	32	57	1.53	0		0.005200
21	44	9	1	0	55	121	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	37	50	21	37	1.70	0		0.008100
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	138	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	108	72	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	74	50	21	37	1.70	0		0.008100
8	12	10	0	0	138	96	30	33	48	4.47	0		0.022600
14	28	5	0	30	138	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	108	107	52	23	35	1.43	0		0.006000
14	29	8	0	30	131	57	45	34	43	4.59	1		0.003000
12	22	7	1	0	108	142	25	50	35	3.66	0		0.014700
12	20	3	0	50	0	60	52	23	35	1.43	0		0.006000
12	21	6	0	50	23	60	50	21	37	1.70	0		0.008100
16	33	7	1	50	23	97	25	50	35	3.66	0		0.014700
16	32	6	0	50	0	95	50	21	37	1.70	0		0.008100
16	34	8	0	50	0	132	45	34	43	4.59	1		0.003000
18	36	5	0	53	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	53	92	0	53	33	35	2.77	0		0.007900
7	11	9	0	53	92	35	53	33	35	2.77	0		0.007900
7	10	8	0	53	92	70	45	34	43	4.59	1		0.003000
22	45	1	0	106	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	60	57	46	32	57	1.53	0		0.005200
10	17	3	0	76	138	0	52	23	35	1.43	0		0.006000
10	16	2	1	76	138	35	25	51	29	1.19	0		0.004700
2	2	5	0	76	138	64	46	32	57	1.53	0		0.005200
2	3	9	0	76	138	121	53	33	35	2.77	0		0.007900
29	56	1	0	106	60	60	85	60	60	21.64	0		0.021200
29	57	6	0	100	23	60	50	21	37	1.70	0		0.008100
29	58	8	0	106	60	120	45	34	43	4.59	1		0.003000
15	30	7	1	100	23	97	25	50	35	3.66	0		0.014700
15	31	7	1	100	23	132	25	50	35	3.66	0		0.014700
3	4	1	0	150	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	106	94	120	45	34	43	4.59	1		0.003000
23	48	9	0	150	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	150	33	60	52	23	35	1.43	0		0.006000
20	41	10	0	151	60	120	30	33	48	4.47	0		0.022600
20	39	3	0	150	0	95	52	23	35	1.43	0		0.006000
20	40	6	0	150	23	95	50	21	37	1.70	0		0.008100
5	8	9	0	191	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	150	0	130	52	23	35	1.43	0		0.006000
32	61	1	0	191	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	129	153	0	50	21	37	1.70	0		0.008100
27	54	10	0	191	60	35	30	33	48	4.47	0		0.022600
17	35	2	1	150	23	132	25	51	29	1.19	0		0.004700
11	19	9	0	191	93	60	53	33	35	2.77	0		0.007900
11	18	2	1	150	23	161	25	51	29	1.19	0		0.004700


