Name:				118_Manual_n200_m400_bt100_3_294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.93
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		12 2 20 19 13 14 16 1 6 21 15 23 4 18 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	46	0	0	0	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	50	0	47	26	56	4.15	0		0.017000
10	19	59	0	0	76	0	74	60	60	4.31	0		0.004900
18	37	9	0	0	76	60	52	54	60	4.29	0		0.007600
4	8	71	1	0	136	0	27	59	51	4.30	0		0.013500
4	7	2	0	0	136	51	37	28	32	2.42	0		0.011700
23	44	37	0	0	0	55	45	38	49	3.68	0		0.010800
23	46	71	1	0	0	104	27	59	51	4.30	0		0.013500
23	43	25	0	0	76	120	39	38	23	3.21	0		0.010800
23	45	60	0	0	130	83	31	36	26	1.59	0		0.007100
15	31	28	0	59	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	50	56	21	43	39	3.78	0		0.021000
15	32	32	0	0	50	95	48	22	20	4.16	1		0.003900
21	40	19	0	59	0	60	72	60	60	9.62	0		0.011100
6	10	42	0	74	76	0	50	51	20	4.53	0		0.008900
6	12	87	1	0	130	109	44	25	46	4.68	0		0.021300
6	11	77	1	52	76	60	54	24	29	4.29	0		0.016600
1	1	60	0	0	130	155	31	36	26	1.59	0		0.007100
16	34	64	0	59	0	120	60	54	46	1.58	0		0.002400
16	35	77	1	52	76	89	54	24	29	4.29	0		0.016600
16	33	5	0	124	60	0	112	60	60	16.45	1		0.002400
14	29	61	0	59	136	0	54	38	47	4.28	0		0.010400
13	25	8	1	113	127	0	44	57	49	1.53	0		0.003000
13	28	61	0	59	136	47	54	38	47	4.28	0		0.010400
13	27	39	0	131	0	60	50	48	21	1.72	0		0.003600
13	26	21	0	59	136	94	34	30	20	1.69	1		0.001700
19	38	46	0	131	0	81	48	50	55	3.55	0		0.007400
20	39	6	0	119	0	136	56	52	25	4.91	0		0.008400
2	3	33	0	181	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	113	127	49	25	40	42	2.15	0		0.010700
2	2	25	0	119	0	161	39	38	23	3.21	0		0.010800
12	24	100	1	236	60	0	110	60	60	3.40	0		0.002600
12	22	13	0	181	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	170	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	170	120	46	56	35	35	4.36	0		0.011100


