Name:				72_Manual_n150_m200_bt10_2_106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.62
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 17 1 40 9 19 21 14 30 23 39 6 12 15 25 18 16 28 41 29 7 22 26 37 8 5 31 32 38 27 35 3 34 13 4 2 10 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
10	14	6	0	0	39	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	65	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	125	0	48	59	33	4.68	0		0.008300
4	6	7	1	0	125	33	48	59	33	4.68	0		0.008300
13	17	10	0	0	65	60	90	60	60	7.44	0		0.006900
34	44	9	1	0	0	34	29	52	23	1.50	0		0.005000
3	5	4	1	0	0	57	30	39	36	3.77	0		0.016100
35	45	3	0	0	125	66	45	36	36	2.81	0		0.008700
27	35	9	1	0	0	93	29	52	23	1.50	0		0.005000
38	49	9	1	0	125	102	29	52	23	1.50	0		0.005000
32	42	8	0	0	0	116	24	20	31	2.19	0		0.022800
31	40	2	0	0	65	120	49	29	31	2.69	0		0.009500
31	41	6	0	0	39	41	26	26	41	4.82	1		0.007100
5	7	3	0	0	125	125	45	36	36	2.81	0		0.008700
8	10	5	1	49	65	120	58	39	34	4.54	0		0.010000
37	48	9	1	0	125	161	29	52	23	1.50	0		0.005000
37	47	6	0	0	39	82	26	26	41	4.82	1		0.007100
26	34	9	0	49	65	154	29	52	23	1.50	0		0.005000
22	30	2	0	58	0	0	49	29	31	2.69	0		0.009500
7	9	9	1	58	29	0	29	52	23	1.50	0		0.005000
29	38	3	0	58	29	23	45	36	36	2.81	0		0.008700
41	52	3	0	58	29	59	45	36	36	2.81	0		0.008700
28	36	2	0	58	0	31	49	29	31	2.69	0		0.009500
28	37	4	1	58	29	95	30	39	36	3.77	0		0.016100
16	22	10	0	90	65	0	90	60	60	7.44	0		0.006900
16	21	6	0	58	0	62	26	26	41	4.82	1		0.007100
18	24	4	1	58	29	131	30	39	36	3.77	0		0.016100
25	33	10	0	90	65	60	90	60	60	7.44	0		0.006900
15	20	7	1	59	125	0	48	59	33	4.68	0		0.008300
12	16	1	0	88	59	120	102	60	60	1.48	0		0.001200
6	8	3	0	59	125	33	45	36	36	2.81	0		0.008700
39	50	8	0	59	125	69	24	20	31	2.19	0		0.022800
23	31	6	0	52	0	103	26	26	41	4.82	1		0.007100
30	39	6	0	52	0	144	26	26	41	4.82	1		0.007100
14	19	5	0	110	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	107	0	34	30	39	36	3.77	0		0.016100
21	28	2	1	107	0	70	49	29	31	2.69	0		0.009500
21	29	9	0	107	0	101	29	52	23	1.50	0		0.005000
19	25	2	1	107	0	124	49	29	31	2.69	0		0.009500
9	11	1	0	190	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	118	125	0	58	39	34	4.54	0		0.010000
9	12	3	0	118	125	34	45	36	36	2.81	0		0.008700
40	51	3	0	118	125	70	45	36	36	2.81	0		0.008700
1	1	4	0	118	125	106	30	39	36	3.77	0		0.016100
1	2	4	0	118	125	142	30	39	36	3.77	0		0.016100
17	23	7	1	176	125	0	48	59	33	4.68	0		0.008300
20	27	5	0	176	125	33	58	39	34	4.54	0		0.010000
20	26	2	0	176	125	67	49	29	31	2.69	0		0.009500


