Name:				8_Manual_n50_m100_bt100_3_471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.40
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		6 2 9 10 15 14 19 1 18 21 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	22	0	0	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	102	0	51	34	40	4.12	0		0.011900
4	9	62	0	0	0	60	49	53	27	1.05	0		0.002000
4	8	5	1	0	136	0	32	55	27	4.20	0		0.011900
21	43	22	0	51	60	0	84	60	60	19.52	0		0.019400
18	37	19	0	51	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	136	27	57	22	32	2.22	1		0.001800
1	2	67	0	0	0	87	51	47	57	4.52	0		0.009400
1	1	2	0	0	0	144	38	44	33	3.65	0		0.010900
19	39	20	0	51	60	120	101	60	60	2.18	0		0.001800
19	40	79	0	51	0	60	30	34	30	2.32	0		0.011400
14	31	78	0	84	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	57	120	0	51	33	29	3.90	0		0.011600
15	32	16	0	81	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	57	120	29	51	34	40	4.12	0		0.011900
10	24	11	0	194	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	57	120	69	27	28	42	3.48	0		0.023000
10	25	85	0	57	120	111	25	33	30	1.85	0		0.011200
9	21	22	0	152	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	108	120	0	35	52	36	2.58	0		0.007100
9	20	10	1	57	120	141	37	22	38	3.60	0		0.022100
2	4	32	0	152	60	60	102	60	60	6.71	0		0.005500
2	3	3	0	143	120	0	56	33	60	2.04	0		0.005500
6	13	53	0	199	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	143	120	60	26	53	51	3.47	0		0.012600
6	11	7	1	143	153	0	20	54	55	1.75	0		0.008100


