Name:				59_Manual_n100_m300_bt100_4_460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.79
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		2 35 17 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	8	0	0	0	0	68	60	60	6.96	0		0.008500
19	65	63	0	0	60	0	49	42	56	1.60	0		0.003900
19	66	96	0	0	102	0	50	29	48	2.39	0		0.008200
19	64	18	1	0	131	0	25	53	25	3.68	0		0.013900
19	67	100	0	0	131	25	24	24	27	1.91	0		0.016500
24	83	90	0	50	60	0	105	60	60	18.87	0		0.015000
24	82	60	0	50	60	60	94	60	60	19.72	0		0.017500
24	79	9	0	0	60	56	25	51	42	4.51	0		0.017700
24	80	22	0	0	0	60	36	40	23	2.88	0		0.010000
24	81	59	0	0	131	52	28	25	34	2.41	0		0.017200
17	59	60	0	50	60	120	94	60	60	19.72	0		0.017500
17	57	42	0	68	0	0	86	60	60	16.20	0		0.015700
17	56	40	1	36	0	60	54	32	32	1.98	0		0.005700
17	55	10	0	53	131	0	57	33	27	4.73	0		0.012600
17	58	54	0	0	0	83	24	23	41	3.10	0		0.028100
35	114	91	0	68	0	60	100	60	60	1.03	0		0.000900
35	112	71	0	68	0	120	91	60	60	15.14	0		0.013900
35	110	20	0	110	120	0	50	47	43	4.11	0		0.008700
35	109	2	0	53	131	27	53	36	47	3.92	0		0.010300
35	111	68	0	53	131	74	43	29	57	2.19	0		0.008800
35	113	72	1	53	131	131	33	48	32	1.08	0		0.003400
2	8	90	0	155	60	0	105	60	60	18.87	0		0.015000
2	5	42	0	144	60	60	86	60	60	16.20	0		0.015700
2	4	35	0	144	60	120	74	60	60	13.74	0		0.015500
2	7	83	0	106	120	43	53	50	54	3.93	0		0.007400
2	6	81	0	106	120	97	52	35	24	2.19	0		0.006000


