Name:				5_Manual_n50_m100_bt10_5_296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.40
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		28 7 12 18 3 8 13 27 15 4 29 14 22 24 19 2 21 1 11 32 16 9 23 10 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	41	10	0	0	56	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	89	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	112	0	50	21	37	1.70	0		0.008100
10	17	3	0	0	133	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	0	35	25	51	29	1.19	0		0.004700
23	48	9	1	25	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	89	35	52	23	35	1.43	0		0.006000
9	14	9	1	25	0	70	53	33	35	2.77	0		0.007900
9	15	10	1	0	133	35	30	33	48	4.47	0		0.022600
9	13	4	0	25	0	105	41	34	47	2.62	1		0.001900
16	33	7	1	0	89	70	25	50	35	3.66	0		0.014700
16	32	6	0	0	89	105	50	21	37	1.70	0		0.008100
16	34	8	0	52	53	0	45	34	43	4.59	1		0.003000
32	61	1	0	52	87	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	89	142	50	21	37	1.70	0		0.008100
11	19	9	0	52	87	60	53	33	35	2.77	0		0.007900
11	18	2	1	52	147	0	25	51	29	1.19	0		0.004700
1	1	6	0	52	147	29	50	21	37	1.70	0		0.008100
21	42	5	0	52	87	95	46	32	57	1.53	0		0.005200
21	44	9	0	52	87	152	53	33	35	2.77	0		0.007900
21	43	6	0	52	120	60	50	21	37	1.70	0		0.008100
2	2	5	0	66	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	66	0	57	53	33	35	2.77	0		0.007900
19	38	9	0	66	0	92	53	33	35	2.77	0		0.007900
24	50	7	1	52	147	66	25	50	35	3.66	0		0.014700
24	49	6	0	52	120	97	50	21	37	1.70	0		0.008100
22	45	1	0	119	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	66	0	127	46	32	57	1.53	0		0.005200
14	28	5	1	105	87	60	46	32	57	1.53	0		0.005200
14	27	3	0	52	147	101	52	23	35	1.43	0		0.006000
14	29	8	1	105	87	117	45	34	43	4.59	1		0.003000
29	56	1	0	119	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	52	147	136	50	21	37	1.70	0		0.008100
29	58	8	0	119	0	120	45	34	43	4.59	1		0.003000
4	6	2	1	97	60	0	25	51	29	1.19	0		0.004700
15	30	7	1	97	60	29	25	50	35	3.66	0		0.014700
15	31	7	1	97	60	64	25	50	35	3.66	0		0.014700
27	54	10	0	148	60	0	30	33	48	4.47	0		0.022600
13	23	1	0	139	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	147	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	97	60	99	52	23	35	1.43	0		0.006000
13	25	6	0	97	60	134	50	21	37	1.70	0		0.008100
8	12	10	0	149	60	96	30	33	48	4.47	0		0.022600
3	4	1	0	139	93	60	85	60	60	21.64	0		0.021200
3	5	8	0	139	93	120	45	34	43	4.59	1		0.003000
18	36	5	0	139	127	120	46	32	57	1.53	0		0.005200
18	37	9	0	164	0	120	53	33	35	2.77	0		0.007900
12	22	7	1	119	34	120	25	50	35	3.66	0		0.014700
12	20	3	0	119	34	155	52	23	35	1.43	0		0.006000
12	21	6	0	179	60	0	50	21	37	1.70	0		0.008100
7	11	9	0	164	0	155	53	33	35	2.77	0		0.007900
7	10	8	0	184	93	120	45	34	43	4.59	1		0.003000
28	55	2	1	179	60	37	25	51	29	1.19	0		0.004700


