Name:				72_Manual_n150_m200_bt10_2_492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.78
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		1 41 31 10 29 2 17 39 16 25 14 27 8 23 13 35 5 36 4 37 3 28 22 34 30 7 6 40 19 18 32 9 15 12 43 26 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
21	28	2	0	0	68	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	97	0	29	52	23	1.50	0		0.005000
26	34	9	0	0	97	23	29	52	23	1.50	0		0.005000
43	54	7	1	0	39	31	48	59	33	4.68	0		0.008300
12	16	1	0	29	97	0	102	60	60	1.48	0		0.001200
15	20	7	1	0	39	64	48	59	33	4.68	0		0.008300
9	11	1	0	29	97	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	68	45	36	36	2.81	0		0.008700
32	42	8	0	0	39	97	24	20	31	2.19	0		0.022800
18	24	4	0	0	0	104	30	39	36	3.77	0		0.016100
19	25	2	1	0	0	140	49	29	31	2.69	0		0.009500
40	51	3	0	58	0	0	45	36	36	2.81	0		0.008700
6	8	3	0	58	0	36	45	36	36	2.81	0		0.008700
7	9	9	1	29	97	120	29	52	23	1.50	0		0.005000
30	39	6	0	0	59	97	26	26	41	4.82	1		0.007100
34	44	9	1	29	126	120	29	52	23	1.50	0		0.005000
22	30	2	0	58	0	72	49	29	31	2.69	0		0.009500
28	36	2	0	58	0	103	49	29	31	2.69	0		0.009500
28	37	4	0	26	49	97	30	39	36	3.77	0		0.016100
3	5	4	0	26	49	133	30	39	36	3.77	0		0.016100
37	48	9	1	29	97	143	29	52	23	1.50	0		0.005000
37	47	6	0	58	0	134	26	26	41	4.82	1		0.007100
4	6	7	0	81	97	120	48	59	33	4.68	0		0.008300
36	46	8	0	81	97	153	24	20	31	2.19	0		0.022800
5	7	3	0	81	117	153	45	36	36	2.81	0		0.008700
35	45	3	0	107	0	0	45	36	36	2.81	0		0.008700
13	17	10	0	59	36	0	90	60	60	7.44	0		0.006900
23	31	6	0	84	0	134	26	26	41	4.82	1		0.007100
8	10	5	0	59	36	60	58	39	34	4.54	0		0.010000
27	35	9	1	59	29	94	29	52	23	1.50	0		0.005000
14	19	5	1	117	36	60	58	39	34	4.54	0		0.010000
14	18	4	0	111	29	94	30	39	36	3.77	0		0.016100
25	33	10	0	131	97	0	90	60	60	7.44	0		0.006900
16	22	10	0	131	94	60	90	60	60	7.44	0		0.006900
16	21	6	0	110	0	36	26	26	41	4.82	1		0.007100
39	50	8	0	111	68	94	24	20	31	2.19	0		0.022800
17	23	7	0	129	97	120	48	59	33	4.68	0		0.008300
2	4	10	0	156	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	129	97	153	48	59	33	4.68	0		0.008300
29	38	3	0	156	0	60	45	36	36	2.81	0		0.008700
10	14	6	0	135	68	94	26	26	41	4.82	1		0.007100
31	40	2	0	156	36	60	49	29	31	2.69	0		0.009500
31	41	6	0	135	68	135	26	26	41	4.82	1		0.007100
41	52	3	0	156	0	96	45	36	36	2.81	0		0.008700
1	1	4	0	177	97	120	30	39	36	3.77	0		0.016100
1	2	4	1	201	0	60	30	39	36	3.77	0		0.016100


