Name:				72_Manual_n150_m200_bt10_2_58
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.23
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 26 14 9 8 12 29 41 32 42 30 21 7 28 27 35 2 40 6 31 36 15 10 17 16 11 1 13 37 34 4 19 22 5 20 25 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
3	5	4	0	0	39	0	30	39	36	3.77	0		0.016100
25	33	10	0	0	78	0	90	60	60	7.44	0		0.006900
20	27	5	1	0	0	36	58	39	34	4.54	0		0.010000
20	26	2	0	0	138	0	49	29	31	2.69	0		0.009500
5	7	3	0	0	138	31	45	36	36	2.81	0		0.008700
22	30	2	0	0	78	60	49	29	31	2.69	0		0.009500
19	25	2	0	0	107	60	49	29	31	2.69	0		0.009500
4	6	7	0	0	0	70	48	59	33	4.68	0		0.008300
34	44	9	1	0	138	67	29	52	23	1.50	0		0.005000
37	48	9	1	0	136	90	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	103	26	26	41	4.82	1		0.007100
13	17	10	0	48	0	0	90	60	60	7.44	0		0.006900
1	1	4	1	49	0	60	30	39	36	3.77	0		0.016100
1	2	4	1	49	30	60	30	39	36	3.77	0		0.016100
11	15	8	0	49	78	60	24	20	31	2.19	0		0.022800
16	22	10	0	90	78	0	90	60	60	7.44	0		0.006900
16	21	6	0	49	98	60	26	26	41	4.82	1		0.007100
17	23	7	0	48	0	96	48	59	33	4.68	0		0.008300
10	14	6	0	52	138	0	26	26	41	4.82	1		0.007100
15	20	7	0	48	0	129	48	59	33	4.68	0		0.008300
36	46	8	0	78	138	0	24	20	31	2.19	0		0.022800
31	40	2	0	90	78	60	49	29	31	2.69	0		0.009500
31	41	6	0	52	138	41	26	26	41	4.82	1		0.007100
6	8	3	0	90	107	60	45	36	36	2.81	0		0.008700
40	51	3	0	90	107	96	45	36	36	2.81	0		0.008700
2	4	10	0	138	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	138	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	90	107	132	45	36	36	2.81	0		0.008700
27	35	9	1	90	78	91	29	52	23	1.50	0		0.005000
28	36	2	0	90	78	114	49	29	31	2.69	0		0.009500
28	37	4	0	135	107	60	30	39	36	3.77	0		0.016100
7	9	9	1	90	78	145	29	52	23	1.50	0		0.005000
21	28	2	1	135	107	96	49	29	31	2.69	0		0.009500
21	29	9	0	135	107	127	29	52	23	1.50	0		0.005000
30	39	6	0	102	146	0	26	26	41	4.82	1		0.007100
42	53	5	0	138	0	93	58	39	34	4.54	0		0.010000
32	42	8	0	135	107	150	24	20	31	2.19	0		0.022800
41	52	3	0	138	0	127	45	36	36	2.81	0		0.008700
29	38	3	0	180	78	0	45	36	36	2.81	0		0.008700
12	16	1	0	180	114	0	102	60	60	1.48	0		0.001200
8	10	5	0	180	114	60	58	39	34	4.54	0		0.010000
9	11	1	1	228	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	180	114	94	58	39	34	4.54	0		0.010000
9	12	3	0	180	78	36	45	36	36	2.81	0		0.008700
14	19	5	0	180	114	128	58	39	34	4.54	0		0.010000
14	18	4	0	228	0	60	30	39	36	3.77	0		0.016100
26	34	9	1	180	114	162	29	52	23	1.50	0		0.005000
38	49	9	0	225	39	60	29	52	23	1.50	0		0.005000


