Name:				74_Manual_n150_m200_bt10_4_171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		345.62
Calculation_Time:		11.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 6 15 62 27 1 45 35 24 3 17 52 44 20 59 42 39 33 11 61 57 48 12 21 19 50 30 16 5 36 2 54 47 25 49 53 18 38 37 55 7 28 51 14 41 56 31 8 43 26 10 22 58 9 40 46 60 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
13	17	3	0	0	30	0	22	32	22	4.19	0		0.029700
60	79	4	0	0	62	0	45	33	56	3.45	0		0.011600
46	59	9	0	0	95	0	50	53	31	1.36	0		0.002600
40	52	6	1	0	148	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	30	22	22	32	22	4.19	0		0.029700
9	12	5	0	0	95	31	51	34	33	4.67	0		0.013500
58	76	1	1	0	148	37	20	39	45	2.90	0		0.018600
22	27	9	0	23	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	95	64	34	50	47	3.93	0		0.011500
10	14	8	0	0	95	111	54	36	40	1.36	0		0.003500
10	13	2	0	0	62	56	50	21	57	1.63	0		0.007700
26	34	6	1	0	148	82	23	45	37	2.72	0		0.013100
43	56	6	1	0	62	113	23	45	37	2.72	0		0.013100
8	11	7	0	0	30	44	23	30	45	2.35	0		0.017000
31	40	5	0	0	95	151	51	34	33	4.67	0		0.013500
31	41	6	1	0	148	119	23	45	37	2.72	0		0.013100
56	72	3	1	0	62	150	22	32	22	4.19	0		0.029700
41	53	4	0	23	0	31	45	33	56	3.45	0		0.011600
14	18	5	0	23	0	87	51	34	33	4.67	0		0.013500
51	66	7	0	23	0	120	23	30	45	2.35	0		0.017000
28	37	7	1	45	148	0	23	30	45	2.35	0		0.017000
7	9	1	1	45	148	45	20	39	45	2.90	0		0.018600
7	10	1	1	45	148	90	20	39	45	2.90	0		0.018600
55	71	1	1	45	148	135	20	39	45	2.90	0		0.018600
37	48	9	0	54	53	0	50	53	31	1.36	0		0.002600
38	49	1	0	46	0	120	20	39	45	2.90	0		0.018600
18	23	6	1	54	106	0	23	45	37	2.72	0		0.013100
53	68	4	0	54	53	31	45	33	56	3.45	0		0.011600
49	64	5	0	54	53	87	51	34	33	4.67	0		0.013500
25	33	1	1	54	106	37	20	39	45	2.90	0		0.018600
47	60	4	0	54	53	120	45	33	56	3.45	0		0.011600
47	61	10	0	74	0	0	34	50	47	3.93	0		0.011500
54	69	2	1	74	0	47	50	21	57	1.63	0		0.007700
54	70	3	0	46	0	165	22	32	22	4.19	0		0.029700
2	2	3	1	54	106	82	22	32	22	4.19	0		0.029700
36	47	9	0	99	106	0	50	53	31	1.36	0		0.002600
36	46	8	0	99	106	31	54	36	40	1.36	0		0.003500
5	6	8	0	99	106	71	54	36	40	1.36	0		0.003500
16	21	6	0	74	0	104	23	45	37	2.72	0		0.013100
30	39	10	1	99	106	111	34	50	47	3.93	0		0.011500
50	65	10	0	108	0	0	34	50	47	3.93	0		0.011500
19	24	8	0	97	0	47	54	36	40	1.36	0		0.003500
21	26	10	1	97	0	87	34	50	47	3.93	0		0.011500
12	16	3	0	97	0	134	22	32	22	4.19	0		0.029700
48	62	7	0	108	50	0	23	30	45	2.35	0		0.017000
48	63	7	1	108	80	0	23	30	45	2.35	0		0.017000
57	73	1	1	99	142	31	20	39	45	2.90	0		0.018600
57	74	3	0	97	0	156	22	32	22	4.19	0		0.029700
57	75	3	1	99	142	76	22	32	22	4.19	0		0.029700
61	80	2	1	108	50	45	50	21	57	1.63	0		0.007700
11	15	7	1	99	142	98	23	30	45	2.35	0		0.017000
33	43	8	0	138	50	0	54	36	40	1.36	0		0.003500
39	50	1	1	99	142	143	20	39	45	2.90	0		0.018600
42	54	1	0	119	0	134	20	39	45	2.90	0		0.018600
42	55	1	1	138	86	0	20	39	45	2.90	0		0.018600
59	77	4	0	138	50	40	45	33	56	3.45	0		0.011600
59	78	10	1	138	50	96	34	50	47	3.93	0		0.011500
20	25	2	0	151	0	0	50	21	57	1.63	0		0.007700
44	57	9	0	177	86	0	50	53	31	1.36	0		0.002600
52	67	10	1	138	50	143	34	50	47	3.93	0		0.011500
17	22	10	1	153	139	0	34	50	47	3.93	0		0.011500
3	3	2	0	151	21	0	50	21	57	1.63	0		0.007700
3	4	3	0	151	0	57	22	32	22	4.19	0		0.029700
24	32	10	1	153	139	47	34	50	47	3.93	0		0.011500
24	31	2	0	153	139	94	50	21	57	1.63	0		0.007700
35	45	6	1	153	139	151	23	45	37	2.72	0		0.013100
45	58	4	1	173	0	57	45	33	56	3.45	0		0.011600
1	1	2	1	173	0	113	50	21	57	1.63	0		0.007700
27	36	6	0	177	86	31	23	45	37	2.72	0		0.013100
27	35	3	0	177	86	68	22	32	22	4.19	0		0.029700
62	81	4	0	192	50	0	45	33	56	3.45	0		0.011600
62	82	7	0	177	86	90	23	30	45	2.35	0		0.017000
15	20	8	0	192	50	56	54	36	40	1.36	0		0.003500
15	19	1	0	177	86	135	20	39	45	2.90	0		0.018600
6	8	8	0	188	50	96	54	36	40	1.36	0		0.003500
6	7	3	0	188	50	136	22	32	22	4.19	0		0.029700
23	30	8	0	206	0	0	54	36	40	1.36	0		0.003500
23	29	2	1	200	86	31	50	21	57	1.63	0		0.007700


