Name:				8_Manual_n50_m100_bt100_3_67
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.01
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		15 9 14 13 8 1 6 16 18 12 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	11	0	0	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	0	27	28	42	3.48	0		0.023000
10	25	85	0	0	88	0	25	33	30	1.85	0		0.011200
2	4	32	0	0	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	0	121	0	56	33	60	2.04	0		0.005500
12	27	13	0	0	121	60	37	44	43	4.03	0		0.012400
18	37	19	0	0	0	120	83	60	60	1.29	0		0.001300
18	38	91	0	25	88	0	57	22	32	2.22	1		0.001800
16	35	41	0	82	60	0	78	60	60	5.65	0		0.006000
16	34	17	1	0	60	42	28	31	45	4.27	0		0.024600
6	13	53	0	56	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	121	103	26	53	51	3.47	0		0.012600
6	11	7	0	56	120	56	20	54	55	1.75	0		0.008100
1	2	67	0	82	60	60	51	47	57	4.52	0		0.009400
1	1	2	0	82	60	117	38	44	33	3.65	0		0.010900
8	18	22	0	107	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	102	0	60	43	42	52	4.32	0		0.012000
8	19	46	1	76	120	56	51	34	40	4.12	0		0.011900
13	29	16	0	160	60	0	67	60	60	18.08	0		0.022500
13	28	14	0	133	42	60	63	60	60	16.47	0		0.021800
14	31	78	1	227	0	0	110	60	60	15.18	0		0.011500
14	30	15	1	76	120	96	51	33	29	3.90	0		0.011600
9	21	22	0	196	42	60	84	60	60	19.52	0		0.019400
9	22	70	0	76	120	125	35	52	36	2.58	0		0.007100
9	20	10	0	110	120	0	37	22	38	3.60	0		0.022100
15	32	16	0	196	42	120	67	60	60	18.08	0		0.022500
15	33	46	0	147	120	0	51	34	40	4.12	0		0.011900


