Name:				74_Manual_n150_m200_bt10_4_302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.54
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 35 39 53 12 26 16 55 44 24 62 28 38 50 19 52 54 8 57 18 6 2 7 34 23 30 1 31 60 51 27 10 59 3 48 49 41 36 33 63 5 47 9 21 37 13 46 61 45 4 15 25 32 14 20 40 17 22 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
22	27	9	0	0	78	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	131	0	34	50	47	3.93	0		0.011500
17	22	10	0	0	78	31	34	50	47	3.93	0		0.011500
40	52	6	0	0	0	45	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	45	22	32	22	4.19	0		0.029700
20	25	2	0	0	131	47	50	21	57	1.63	0		0.007700
14	18	5	1	0	78	78	51	34	33	4.67	0		0.013500
32	42	3	0	0	45	67	22	32	22	4.19	0		0.029700
25	33	1	0	0	0	82	20	39	45	2.90	0		0.018600
15	20	8	1	0	78	111	54	36	40	1.36	0		0.003500
15	19	1	1	0	132	104	20	39	45	2.90	0		0.018600
4	5	7	0	0	45	89	23	30	45	2.35	0		0.017000
45	58	4	0	23	0	0	45	33	56	3.45	0		0.011600
61	80	2	0	23	33	0	50	21	57	1.63	0		0.007700
46	59	9	0	50	78	0	50	53	31	1.36	0		0.002600
13	17	3	0	0	0	127	22	32	22	4.19	0		0.029700
37	48	9	0	50	78	31	50	53	31	1.36	0		0.002600
21	26	10	1	50	131	0	34	50	47	3.93	0		0.011500
9	12	5	0	50	131	47	51	34	33	4.67	0		0.013500
47	60	4	0	23	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	23	0	112	34	50	47	3.93	0		0.011500
5	6	8	0	50	78	62	54	36	40	1.36	0		0.003500
63	83	1	1	23	54	0	20	39	45	2.90	0		0.018600
33	43	8	0	50	131	80	54	36	40	1.36	0		0.003500
36	47	9	0	73	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	78	102	54	36	40	1.36	0		0.003500
41	53	4	0	50	131	120	45	33	56	3.45	0		0.011600
49	64	5	0	50	78	142	51	34	33	4.67	0		0.013500
48	62	7	1	23	54	45	23	30	45	2.35	0		0.017000
48	63	7	1	23	54	90	23	30	45	2.35	0		0.017000
3	3	2	0	62	54	0	50	21	57	1.63	0		0.007700
3	4	3	1	23	54	135	22	32	22	4.19	0		0.029700
59	77	4	0	73	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	73	0	87	34	50	47	3.93	0		0.011500
10	14	8	0	73	0	134	54	36	40	1.36	0		0.003500
10	13	2	0	62	54	57	50	21	57	1.63	0		0.007700
27	36	6	1	62	54	114	23	45	37	2.72	0		0.013100
27	35	3	1	62	54	151	22	32	22	4.19	0		0.029700
51	66	7	0	112	53	0	23	30	45	2.35	0		0.017000
60	79	4	0	104	83	0	45	33	56	3.45	0		0.011600
31	40	5	0	104	116	0	51	34	33	4.67	0		0.013500
31	41	6	1	104	150	0	23	45	37	2.72	0		0.013100
1	1	2	0	104	116	33	50	21	57	1.63	0		0.007700
30	39	10	0	127	0	0	34	50	47	3.93	0		0.011500
23	30	8	1	127	0	47	54	36	40	1.36	0		0.003500
23	29	2	0	104	150	37	50	21	57	1.63	0		0.007700
34	44	7	0	104	83	56	23	30	45	2.35	0		0.017000
7	9	1	1	104	116	90	20	39	45	2.90	0		0.018600
7	10	1	1	104	150	94	20	39	45	2.90	0		0.018600
2	2	3	0	104	77	101	22	32	22	4.19	0		0.029700
6	8	8	1	127	0	87	54	36	40	1.36	0		0.003500
6	7	3	0	104	77	123	22	32	22	4.19	0		0.029700
18	23	6	1	104	116	135	23	45	37	2.72	0		0.013100
57	73	1	1	104	150	139	20	39	45	2.90	0		0.018600
57	74	3	0	101	77	145	22	32	22	4.19	0		0.029700
57	75	3	0	101	77	167	22	32	22	4.19	0		0.029700
8	11	7	1	112	54	45	23	30	45	2.35	0		0.017000
54	69	2	1	127	0	127	50	21	57	1.63	0		0.007700
54	70	3	1	112	54	90	22	32	22	4.19	0		0.029700
52	67	10	0	155	116	0	34	50	47	3.93	0		0.011500
19	24	8	1	155	116	47	54	36	40	1.36	0		0.003500
50	65	10	0	155	116	87	34	50	47	3.93	0		0.011500
38	49	1	1	112	54	112	20	39	45	2.90	0		0.018600
28	37	7	0	127	83	56	23	30	45	2.35	0		0.017000
62	81	4	0	150	74	0	45	33	56	3.45	0		0.011600
62	82	7	0	126	76	101	23	30	45	2.35	0		0.017000
24	32	10	1	150	74	56	34	50	47	3.93	0		0.011500
24	31	2	0	149	74	103	50	21	57	1.63	0		0.007700
44	57	9	0	163	0	0	50	53	31	1.36	0		0.002600
55	71	1	0	148	0	127	20	39	45	2.90	0		0.018600
16	21	6	0	155	116	134	23	45	37	2.72	0		0.013100
26	34	6	0	168	0	31	23	45	37	2.72	0		0.013100
12	16	3	1	149	74	160	22	32	22	4.19	0		0.029700
53	68	4	0	213	0	0	45	33	56	3.45	0		0.011600
39	50	1	1	151	54	0	20	39	45	2.90	0		0.018600
35	45	6	0	213	33	0	23	45	37	2.72	0		0.013100
11	15	7	0	200	78	0	23	30	45	2.35	0		0.017000


