Name:				46_Manual_n100_m200_bt100_1_371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.66
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		22 7 6 2 8 12 11 20 5 4 17 1 16 9 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	8	0	0	0	0	55	38	52	1.72	1		0.000800
15	27	34	0	0	38	0	118	60	60	2.12	0		0.001500
9	16	74	0	0	98	0	20	20	56	1.22	0		0.015300
16	30	58	0	0	118	0	60	48	53	1.96	0		0.003400
16	28	9	0	0	118	53	40	30	50	3.72	0		0.015500
16	29	19	0	0	148	53	51	21	40	2.12	0		0.009900
1	1	52	1	0	0	52	36	54	56	2.23	1		0.001100
17	31	25	0	0	38	60	104	60	60	14.31	0		0.011500
17	33	72	0	60	98	0	46	42	48	4.69	0		0.012100
17	32	55	0	106	98	0	49	55	55	3.29	1		0.001200
4	8	3	0	0	38	120	92	60	60	1.43	0		0.001300
4	10	30	0	55	0	0	41	29	33	4.53	0		0.019000
4	9	22	0	55	0	33	31	27	26	3.16	0		0.018900
5	11	79	0	118	0	0	66	60	60	18.23	0		0.023000
5	12	98	0	106	98	55	37	43	56	4.42	1		0.002800
20	38	94	0	155	98	0	120	60	60	13.88	0		0.009600
20	37	11	0	60	153	0	26	21	48	3.45	0		0.031600
11	21	58	0	104	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	104	0	113	30	33	57	1.07	0		0.005400
11	20	48	1	104	33	113	20	55	23	1.48	1		0.001300
12	23	78	1	118	60	0	36	52	49	2.07	0		0.005500
12	22	7	0	118	60	49	36	27	47	1.83	0		0.009400
8	15	5	0	155	98	60	70	60	60	18.30	0		0.021800
2	2	2	0	184	0	0	57	55	28	1.41	0		0.002300
2	6	76	1	170	60	0	35	53	28	4.43	0		0.011900
2	3	42	0	118	60	96	38	20	58	4.27	0		0.028100
2	5	65	0	118	60	154	40	23	36	2.59	0		0.014100
2	4	47	0	134	0	113	23	22	31	2.64	0		0.026100
6	13	4	0	170	60	28	24	23	56	2.85	0		0.025800
7	14	78	0	184	0	28	36	52	49	2.07	0		0.005500
22	41	12	1	241	0	0	98	60	60	13.74	0		0.011700
22	43	85	0	184	0	77	33	58	32	3.37	0		0.008800
22	42	73	0	184	0	109	27	45	35	3.86	0		0.015900


