Name:				5_Manual_n50_m100_bt10_5_73
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.50
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		24 10 7 18 3 12 29 32 27 16 11 20 13 19 6 14 15 25 5 23 21 2 17 22 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
8	12	10	0	0	100	0	30	33	48	4.47	0		0.022600
22	45	1	0	30	100	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	0	35	46	32	57	1.53	0		0.005200
17	35	2	1	0	0	92	25	51	29	1.19	0		0.004700
2	2	5	0	0	0	121	46	32	57	1.53	0		0.005200
2	3	9	0	30	33	0	53	33	35	2.77	0		0.007900
21	42	5	0	30	32	35	46	32	57	1.53	0		0.005200
21	44	9	0	30	100	60	53	33	35	2.77	0		0.007900
21	43	6	0	30	133	60	50	21	37	1.70	0		0.008100
23	48	9	0	30	32	92	53	33	35	2.77	0		0.007900
23	47	3	0	30	100	95	52	23	35	1.43	0		0.006000
5	8	9	0	30	32	127	53	33	35	2.77	0		0.007900
5	7	3	0	30	133	97	52	23	35	1.43	0		0.006000
25	51	9	0	41	66	0	53	33	35	2.77	0		0.007900
15	30	7	1	30	100	130	25	50	35	3.66	0		0.014700
15	31	7	1	30	133	132	25	50	35	3.66	0		0.014700
14	28	5	0	41	65	35	46	32	57	1.53	0		0.005200
14	27	3	0	30	65	92	52	23	35	1.43	0		0.006000
14	29	8	0	83	0	0	45	34	43	4.59	1		0.003000
6	9	2	1	30	65	127	25	51	29	1.19	0		0.004700
19	38	9	1	83	100	60	53	33	35	2.77	0		0.007900
13	23	1	0	116	34	0	85	60	60	21.64	0		0.021200
13	26	10	0	82	100	95	30	33	48	4.47	0		0.022600
13	24	3	0	116	94	0	52	23	35	1.43	0		0.006000
13	25	6	0	116	117	0	50	21	37	1.70	0		0.008100
20	41	10	0	116	138	0	30	33	48	4.47	0		0.022600
20	39	3	0	116	94	35	52	23	35	1.43	0		0.006000
20	40	6	0	116	117	37	50	21	37	1.70	0		0.008100
11	19	9	0	116	34	60	53	33	35	2.77	0		0.007900
11	18	2	1	116	67	60	25	51	29	1.19	0		0.004700
16	33	7	1	116	117	74	25	50	35	3.66	0		0.014700
16	32	6	0	116	94	70	50	21	37	1.70	0		0.008100
16	34	8	0	83	0	43	45	34	43	4.59	1		0.003000
27	54	10	1	116	142	48	30	33	48	4.47	0		0.022600
32	61	1	0	168	94	0	85	60	60	21.64	0		0.021200
32	62	6	0	116	67	89	50	21	37	1.70	0		0.008100
29	56	1	1	168	67	60	85	60	60	21.64	0		0.021200
29	57	6	0	116	34	95	50	21	37	1.70	0		0.008100
29	58	8	0	83	0	86	45	34	43	4.59	1		0.003000
12	22	7	1	116	34	132	25	50	35	3.66	0		0.014700
12	20	3	0	128	0	0	52	23	35	1.43	0		0.006000
12	21	6	0	128	0	35	50	21	37	1.70	0		0.008100
3	4	1	1	168	67	120	85	60	60	21.64	0		0.021200
3	5	8	0	180	0	0	45	34	43	4.59	1		0.003000
18	36	5	0	201	34	0	46	32	57	1.53	0		0.005200
18	37	9	0	201	34	57	53	33	35	2.77	0		0.007900
7	11	9	0	201	34	92	53	33	35	2.77	0		0.007900
7	10	8	0	178	0	43	45	34	43	4.59	1		0.003000
10	17	3	0	201	34	127	52	23	35	1.43	0		0.006000
10	16	2	1	225	0	0	25	51	29	1.19	0		0.004700
24	50	7	1	225	0	29	25	50	35	3.66	0		0.014700
24	49	6	0	223	0	64	50	21	37	1.70	0		0.008100


