Name:				5_Manual_n50_m100_bt10_5_27
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.75
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		20 12 3 6 14 24 25 2 7 22 9 29 15 26 5 8 21 16 11 32 13 4 10 23 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	2	0	0	0	0	25	51	29	1.19	0		0.004700
18	36	5	0	0	51	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	83	0	53	33	35	2.77	0		0.007900
23	48	9	0	0	116	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	149	0	52	23	35	1.43	0		0.006000
10	17	3	0	0	83	35	52	23	35	1.43	0		0.006000
10	16	2	0	0	0	29	25	51	29	1.19	0		0.004700
4	6	2	0	0	106	35	25	51	29	1.19	0		0.004700
13	23	1	0	46	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	51	57	30	33	48	4.47	0		0.022600
13	24	3	1	0	106	64	52	23	35	1.43	0		0.006000
13	25	6	1	0	0	58	50	21	37	1.70	0		0.008100
32	61	1	0	46	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	83	70	50	21	37	1.70	0		0.008100
11	19	9	1	25	106	35	53	33	35	2.77	0		0.007900
11	18	2	0	0	106	99	25	51	29	1.19	0		0.004700
16	33	7	0	0	106	128	25	50	35	3.66	0		0.014700
16	32	6	0	0	83	107	50	21	37	1.70	0		0.008100
16	34	8	1	25	104	70	45	34	43	4.59	1		0.003000
21	42	5	0	46	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	46	32	120	53	33	35	2.77	0		0.007900
21	43	6	0	0	83	144	50	21	37	1.70	0		0.008100
8	12	10	1	92	0	120	30	33	48	4.47	0		0.022600
5	8	9	0	46	32	155	53	33	35	2.77	0		0.007900
5	7	3	0	131	0	0	52	23	35	1.43	0		0.006000
26	53	10	0	99	30	120	30	33	48	4.47	0		0.022600
26	52	3	0	99	63	0	52	23	35	1.43	0		0.006000
15	30	7	0	59	86	0	25	50	35	3.66	0		0.014700
15	31	7	1	59	136	0	25	50	35	3.66	0		0.014700
29	56	1	0	109	86	0	85	60	60	21.64	0		0.021200
29	57	6	1	59	86	35	50	21	37	1.70	0		0.008100
29	58	8	0	25	104	113	45	34	43	4.59	1		0.003000
9	14	9	0	109	86	60	53	33	35	2.77	0		0.007900
9	15	10	0	131	23	0	30	33	48	4.47	0		0.022600
9	13	4	0	109	119	60	41	34	47	2.62	1		0.001900
22	45	1	0	161	23	0	85	60	60	21.64	0		0.021200
22	46	5	0	109	86	95	46	32	57	1.53	0		0.005200
7	11	9	0	109	86	152	53	33	35	2.77	0		0.007900
7	10	8	0	109	119	107	45	34	43	4.59	1		0.003000
2	2	5	0	161	23	60	46	32	57	1.53	0		0.005200
2	3	9	0	161	23	117	53	33	35	2.77	0		0.007900
25	51	9	0	161	23	152	53	33	35	2.77	0		0.007900
24	50	7	1	154	119	60	25	50	35	3.66	0		0.014700
24	49	6	0	109	153	0	50	21	37	1.70	0		0.008100
14	28	5	0	154	119	95	46	32	57	1.53	0		0.005200
14	27	3	0	131	0	35	52	23	35	1.43	0		0.006000
14	29	8	0	204	83	0	45	34	43	4.59	1		0.003000
6	9	2	1	154	119	152	25	51	29	1.19	0		0.004700
3	4	1	1	249	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	194	83	43	45	34	43	4.59	1		0.003000
12	22	7	0	205	117	0	25	50	35	3.66	0		0.014700
12	20	3	1	205	117	35	52	23	35	1.43	0		0.006000
12	21	6	0	109	153	37	50	21	37	1.70	0		0.008100
20	41	10	0	205	117	70	30	33	48	4.47	0		0.022600
20	39	3	0	230	117	0	52	23	35	1.43	0		0.006000
20	40	6	0	230	140	0	50	21	37	1.70	0		0.008100


