Name:				72_Manual_n150_m200_bt10_2_142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.87
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		2 35 27 11 13 29 40 6 42 21 20 3 30 38 19 24 41 36 28 5 34 9 1 37 7 39 12 14 18 16 17 25 8 31 15 4 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
26	34	9	0	0	29	0	29	52	23	1.50	0		0.005000
4	6	7	0	0	81	0	48	59	33	4.68	0		0.008300
15	20	7	0	0	81	33	48	59	33	4.68	0		0.008300
31	40	2	0	0	140	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	23	26	26	41	4.82	1		0.007100
8	10	5	0	0	81	66	58	39	34	4.54	0		0.010000
25	33	10	0	49	0	0	90	60	60	7.44	0		0.006900
17	23	7	1	0	81	100	48	59	33	4.68	0		0.008300
16	22	10	0	49	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	140	31	26	26	41	4.82	1		0.007100
18	24	4	0	0	81	133	30	39	36	3.77	0		0.016100
14	19	5	0	49	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	30	81	133	30	39	36	3.77	0		0.016100
12	16	1	0	60	60	0	102	60	60	1.48	0		0.001200
39	50	8	0	26	140	31	24	20	31	2.19	0		0.022800
7	9	9	1	49	0	154	29	52	23	1.50	0		0.005000
37	48	9	1	50	129	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	140	72	26	26	41	4.82	1		0.007100
1	1	4	1	50	129	23	30	39	36	3.77	0		0.016100
1	2	4	0	50	129	59	30	39	36	3.77	0		0.016100
9	11	1	0	60	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	59	39	120	58	39	34	4.54	0		0.010000
9	12	3	0	102	120	0	45	36	36	2.81	0		0.008700
34	44	9	1	49	29	154	29	52	23	1.50	0		0.005000
5	7	3	0	102	120	36	45	36	36	2.81	0		0.008700
28	36	2	0	102	120	72	49	29	31	2.69	0		0.009500
28	37	4	1	102	120	103	30	39	36	3.77	0		0.016100
36	46	8	0	102	120	139	24	20	31	2.19	0		0.022800
41	52	3	1	117	39	120	45	36	36	2.81	0		0.008700
24	32	6	0	107	0	120	26	26	41	4.82	1		0.007100
19	25	2	0	117	84	120	49	29	31	2.69	0		0.009500
38	49	9	1	117	84	151	29	52	23	1.50	0		0.005000
30	39	6	0	139	0	0	26	26	41	4.82	1		0.007100
3	5	4	0	151	120	0	30	39	36	3.77	0		0.016100
20	27	5	0	165	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	151	120	36	49	29	31	2.69	0		0.009500
21	28	2	1	151	120	67	49	29	31	2.69	0		0.009500
21	29	9	0	151	120	98	29	52	23	1.50	0		0.005000
42	53	5	0	162	39	0	58	39	34	4.54	0		0.010000
6	8	3	1	151	120	121	45	36	36	2.81	0		0.008700
40	51	3	0	162	26	34	45	36	36	2.81	0		0.008700
29	38	3	0	162	26	70	45	36	36	2.81	0		0.008700
13	17	10	0	187	78	0	90	60	60	7.44	0		0.006900
11	15	8	0	162	26	106	24	20	31	2.19	0		0.022800
27	35	9	1	187	138	0	29	52	23	1.50	0		0.005000
35	45	3	0	187	138	23	45	36	36	2.81	0		0.008700
2	4	10	0	187	78	60	90	60	60	7.44	0		0.006900
2	3	7	0	187	78	120	48	59	33	4.68	0		0.008300


