Name:				73_Manual_n150_m200_bt10_3_494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.26
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		7 3 11 28 25 34 5 4 8 15 22 18 16 13 2 24 1 23 19 17 31 14 6 29 20 10 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
21	31	2	0	0	25	0	113	60	60	1.36	0		0.001000
10	16	6	0	0	85	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	110	0	113	60	60	1.36	0		0.001000
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	85	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	85	116	22	47	37	1.48	0		0.007200
14	22	1	0	0	25	60	99	60	60	2.61	0		0.002200
31	42	1	0	0	110	60	99	60	60	2.61	0		0.002200
17	27	3	0	113	59	0	57	40	20	3.90	0		0.008600
19	29	5	0	113	99	0	22	47	37	1.48	0		0.007200
23	33	7	0	113	146	0	33	26	46	3.66	0		0.021300
1	1	5	1	113	59	20	22	47	37	1.48	0		0.007200
24	34	2	0	0	107	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	0	34	36	26	43	2.66	0		0.014200
2	2	6	0	113	26	34	39	25	58	2.97	0		0.015200
13	21	8	1	113	99	37	36	26	43	2.66	0		0.014200
16	26	10	0	146	99	0	57	49	30	2.17	0		0.003900
16	25	4	0	146	99	30	35	52	20	3.25	0		0.008900
18	28	9	0	146	99	50	32	59	34	3.94	0		0.010400
22	32	7	0	113	59	57	33	26	46	3.66	0		0.021300
15	24	9	0	146	99	84	32	59	34	3.94	0		0.010400
15	23	7	0	113	0	77	33	26	46	3.66	0		0.021300
8	14	10	0	152	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	146	99	118	32	59	34	3.94	0		0.010400
4	5	8	0	113	59	103	36	26	43	2.66	0		0.014200
4	6	8	0	113	59	146	36	26	43	2.66	0		0.014200
4	4	7	0	152	0	30	33	26	46	3.66	0		0.021300
5	7	2	1	209	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	203	113	0	57	49	30	2.17	0		0.003900
5	8	9	0	146	99	152	32	59	34	3.94	0		0.010400
34	45	2	1	209	0	60	113	60	60	1.36	0		0.001000
25	36	6	0	181	113	30	39	25	58	2.97	0		0.015200
28	39	7	0	178	113	88	33	26	46	3.66	0		0.021300
11	17	9	0	209	0	120	32	59	34	3.94	0		0.010400
3	3	4	0	209	59	120	35	52	20	3.25	0		0.008900
7	12	3	1	209	59	140	57	40	20	3.90	0		0.008600


