Name:				114_Manual_n200_m400_bt10_4_186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.88
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		18 12 20 6 11 7 4 16 17 3 5 22 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
13	26	5	0	0	83	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	105	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	105	45	52	42	45	3.21	1		0.001500
13	29	8	0	0	105	90	52	42	45	3.21	1		0.001500
22	46	3	0	34	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	34	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	52	105	0	42	42	37	3.90	0		0.011000
22	48	5	0	0	147	0	48	22	20	4.05	0		0.019200
5	10	2	0	52	105	37	34	46	57	1.22	0		0.003900
5	11	2	0	52	105	94	34	46	57	1.22	0		0.003900
5	12	9	1	0	147	20	26	37	26	1.61	1		0.001700
5	13	9	1	0	147	46	26	37	26	1.61	1		0.001700
3	5	3	0	34	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	94	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	105	151	42	42	37	3.90	0		0.011000
3	6	7	0	94	106	0	25	59	36	1.89	0		0.006400
17	34	8	0	119	106	0	52	42	45	3.21	1		0.001500
16	32	2	0	94	60	57	34	46	57	1.22	0		0.003900
16	33	8	0	119	106	45	52	42	45	3.21	1		0.001500
4	8	7	1	119	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	119	106	90	52	42	45	3.21	1		0.001500
7	16	3	0	143	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	143	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	86	60	114	40	27	40	4.69	0		0.021700
6	15	4	0	128	60	0	40	27	40	4.69	0		0.021700
6	14	1	1	86	60	154	21	48	25	2.80	0		0.013900
20	40	2	0	168	60	0	34	46	57	1.22	0		0.003900
20	41	6	1	171	106	0	35	47	42	2.23	0		0.006800
20	39	1	1	119	148	36	21	48	25	2.80	0		0.013900
20	42	8	0	119	106	135	52	42	45	3.21	1		0.001500
20	43	8	0	171	106	42	52	42	45	3.21	1		0.001500
12	24	2	0	168	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	168	60	114	40	27	40	4.69	0		0.021700
18	37	10	0	208	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	171	106	87	52	42	45	3.21	1		0.001500
18	36	9	1	119	148	61	26	37	26	1.61	1		0.001700


