Name:				73_Manual_n150_m200_bt10_3_52
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.35
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		28 8 15 7 1 17 22 20 24 10 21 12 9 3 16 2 31 25 5 19 34 23 4 14 6 18 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
11	17	9	0	0	47	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	106	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	47	34	39	25	58	2.97	0		0.015200
6	10	5	0	0	72	34	22	47	37	1.48	0		0.007200
14	22	1	0	32	106	0	99	60	60	2.61	0		0.002200
4	5	8	1	0	0	37	36	26	43	2.66	0		0.014200
4	6	8	1	0	0	80	36	26	43	2.66	0		0.014200
4	4	7	1	0	72	71	33	26	46	3.66	0		0.021300
23	33	7	0	0	72	117	33	26	46	3.66	0		0.021300
34	45	2	0	32	106	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	47	92	22	47	37	1.48	0		0.007200
5	7	2	0	32	106	120	113	60	60	1.36	0		0.001000
5	9	10	0	47	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	72	0	32	59	34	3.94	0		0.010400
25	36	6	0	33	72	34	39	25	58	2.97	0		0.015200
31	42	1	0	104	0	0	99	60	60	2.61	0		0.002200
2	2	6	0	33	72	92	39	25	58	2.97	0		0.015200
16	26	10	0	104	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	92	60	0	35	52	20	3.25	0		0.008900
3	3	4	1	92	60	20	35	52	20	3.25	0		0.008900
9	15	6	0	92	60	40	39	25	58	2.97	0		0.015200
12	20	9	1	104	0	90	32	59	34	3.94	0		0.010400
12	19	7	0	92	60	98	33	26	46	3.66	0		0.021300
12	18	5	1	144	60	0	22	47	37	1.48	0		0.007200
21	31	2	0	191	60	0	113	60	60	1.36	0		0.001000
10	16	6	0	145	120	0	39	25	58	2.97	0		0.015200
24	34	2	0	191	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	145	145	0	36	26	43	2.66	0		0.014200
20	30	2	0	191	60	120	113	60	60	1.36	0		0.001000
22	32	7	0	145	145	43	33	26	46	3.66	0		0.021300
17	27	3	0	104	0	124	57	40	20	3.90	0		0.008600
1	1	5	1	145	120	58	22	47	37	1.48	0		0.007200
7	12	3	0	104	0	144	57	40	20	3.90	0		0.008600
15	24	9	0	163	0	60	32	59	34	3.94	0		0.010400
15	23	7	0	145	145	89	33	26	46	3.66	0		0.021300
8	14	10	0	192	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	163	0	94	32	59	34	3.94	0		0.010400
28	39	7	0	161	0	128	33	26	46	3.66	0		0.021300


