Name:				91_Manual_n150_m400_bt10_1_327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.08
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			51
Customer_Sequence:		5 6 1 8 16 21 9 19 14 23 4 18 22 12 2 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	43	6	0	0	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	91	0	26	29	23	4.84	0		0.032100
11	27	6	0	0	120	0	57	54	60	3.45	0		0.005600
11	28	9	1	0	54	43	49	31	43	1.52	0		0.005000
11	26	5	0	0	0	60	58	24	36	1.31	0		0.004700
11	25	1	0	0	24	60	24	26	22	2.36	0		0.018900
2	4	6	0	0	120	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	86	33	28	47	4.58	0		0.024800
12	30	7	0	36	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	96	49	31	43	1.52	0		0.005000
12	31	8	0	0	120	120	36	37	43	1.70	0		0.006400
12	29	3	1	0	82	86	26	29	23	4.84	0		0.032100
22	57	6	0	36	54	60	57	54	60	3.45	0		0.005600
18	46	6	0	36	54	120	57	54	60	3.45	0		0.005600
18	47	9	0	0	0	139	49	31	43	1.52	0		0.005000
18	45	5	0	57	24	0	58	24	36	1.31	0		0.004700
4	8	6	0	57	120	0	57	54	60	3.45	0		0.005600
4	9	6	0	57	108	60	57	54	60	3.45	0		0.005600
4	11	9	0	36	108	120	49	31	43	1.52	0		0.005000
4	10	8	0	85	108	120	36	37	43	1.70	0		0.006400
23	59	9	1	93	54	60	49	31	43	1.52	0		0.005000
23	58	1	0	57	24	36	24	26	22	2.36	0		0.018900
23	60	10	1	36	145	120	20	40	34	1.70	1		0.002100
14	35	8	0	93	54	103	36	37	43	1.70	0		0.006400
14	36	10	1	36	145	154	20	40	34	1.70	1		0.002100
19	51	6	0	115	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	81	24	36	33	28	47	4.58	0		0.024800
19	49	3	0	81	24	83	26	29	23	4.84	0		0.032100
19	48	1	0	57	24	58	24	26	22	2.36	0		0.018900
9	22	8	0	93	54	146	36	37	43	1.70	0		0.006400
9	21	5	0	114	0	60	58	24	36	1.31	0		0.004700
9	23	10	1	76	145	120	20	40	34	1.70	1		0.002100
21	55	9	0	129	54	0	49	31	43	1.52	0		0.005000
21	54	5	0	114	24	60	58	24	36	1.31	0		0.004700
21	53	2	1	107	0	96	20	51	40	4.78	0		0.023400
21	56	10	1	76	145	154	20	40	34	1.70	1		0.002100
16	40	9	0	107	20	96	49	31	43	1.52	0		0.005000
16	41	9	0	107	20	139	49	31	43	1.52	0		0.005000
16	38	8	0	129	85	0	36	37	43	1.70	0		0.006400
16	39	8	0	121	122	0	36	37	43	1.70	0		0.006400
8	19	6	0	129	54	43	57	54	60	3.45	0		0.005600
8	20	8	0	121	122	43	36	37	43	1.70	0		0.006400
8	18	2	1	107	0	136	20	51	40	4.78	0		0.023400
1	1	7	0	186	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	121	122	86	20	40	34	1.70	1		0.002100
6	16	5	0	157	122	0	58	24	36	1.31	0		0.004700
6	15	4	0	157	146	0	33	28	47	4.58	0		0.024800
6	14	2	1	157	122	36	20	51	40	4.78	0		0.023400
5	12	6	0	172	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	186	60	0	49	31	43	1.52	0		0.005000


