Name:				73_Manual_n150_m200_bt10_3_498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.05
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		3 21 12 28 29 22 18 4 34 14 25 10 15 19 6 31 20 5 23 16 17 9 24 11 7 1 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
13	21	8	0	0	25	0	36	26	43	2.66	0		0.014200
1	1	5	0	0	51	0	22	47	37	1.48	0		0.007200
7	12	3	0	0	98	0	57	40	20	3.90	0		0.008600
11	17	9	1	0	138	0	32	59	34	3.94	0		0.010400
24	34	2	0	36	25	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	98	20	36	26	43	2.66	0		0.014200
9	15	6	0	0	138	34	39	25	58	2.97	0		0.015200
17	27	3	0	57	98	0	57	40	20	3.90	0		0.008600
16	26	10	0	114	85	0	57	49	30	2.17	0		0.003900
16	25	4	0	36	85	20	35	52	20	3.25	0		0.008900
23	33	7	0	0	138	92	33	26	46	3.66	0		0.021300
5	7	2	0	36	25	60	113	60	60	1.36	0		0.001000
5	9	10	0	114	85	30	57	49	30	2.17	0		0.003900
5	8	9	1	59	138	0	32	59	34	3.94	0		0.010400
20	30	2	0	36	25	120	113	60	60	1.36	0		0.001000
31	42	1	0	149	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	39	137	34	39	25	58	2.97	0		0.015200
6	10	5	1	33	138	92	22	47	37	1.48	0		0.007200
19	29	5	1	33	138	129	22	47	37	1.48	0		0.007200
15	24	9	1	114	85	60	32	59	34	3.94	0		0.010400
15	23	7	0	80	134	34	33	26	46	3.66	0		0.021300
10	16	6	0	80	134	80	39	25	58	2.97	0		0.015200
25	36	6	0	114	85	94	39	25	58	2.97	0		0.015200
14	22	1	0	149	0	60	99	60	60	2.61	0		0.002200
34	45	2	0	149	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	80	134	138	36	26	43	2.66	0		0.014200
4	6	8	0	119	134	0	36	26	43	2.66	0		0.014200
4	4	7	0	119	134	43	33	26	46	3.66	0		0.021300
18	28	9	1	155	134	0	32	59	34	3.94	0		0.010400
22	32	7	0	155	134	34	33	26	46	3.66	0		0.021300
29	40	9	0	173	60	0	32	59	34	3.94	0		0.010400
28	39	7	0	155	134	80	33	26	46	3.66	0		0.021300
12	20	9	0	173	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	155	134	126	33	26	46	3.66	0		0.021300
12	18	5	1	114	85	152	22	47	37	1.48	0		0.007200
21	31	2	1	214	60	0	113	60	60	1.36	0		0.001000
3	3	4	1	205	60	60	35	52	20	3.25	0		0.008900


