Name:				80_Manual_n150_m200_bt100_5_450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.11
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		5 17 22 11 12 15 4 9 14 23 13 3 25 1 20 10 16 18 8 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
8	10	5	0	0	115	0	40	37	29	3.81	0		0.012900
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
16	20	88	0	0	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	115	29	24	53	52	3.75	0		0.014800
10	12	6	0	53	60	0	82	60	60	19.41	0		0.019700
20	25	99	0	53	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	53	120	40	32	50	32	3.67	0		0.011500
1	1	38	0	53	60	60	32	58	45	1.19	1		0.000600
25	30	61	0	53	120	72	34	50	27	2.03	1		0.001200
3	3	23	0	85	60	60	34	45	52	3.03	0		0.009900
13	16	9	0	85	60	112	24	53	52	3.75	0		0.014800
23	28	6	0	107	0	0	82	60	60	19.41	0		0.019700
14	17	8	0	88	120	0	31	36	47	3.46	0		0.015500
9	11	90	0	88	120	47	41	34	36	4.27	0		0.015300
4	4	3	0	107	0	60	106	60	60	2.53	0		0.002000
15	18	89	1	87	113	83	41	45	47	3.38	0		0.009200
12	15	34	0	87	113	130	47	33	52	2.73	0		0.008800
12	14	7	0	107	0	120	66	60	60	10.50	1		0.002700
11	13	31	0	135	60	0	89	60	60	11.84	0		0.011100
22	27	12	0	134	60	60	102	60	60	13.69	0		0.011200
17	21	27	0	134	60	120	80	60	60	2.86	0		0.003000
5	5	69	0	134	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	134	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	119	154	0	23	20	20	2.93	0		0.031900


