Name:				112_Manual_n200_m400_bt10_2_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.24
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		2 3 7 16 8 25 1 20 21 18 12 17 10 4 24 19 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
6	11	2	1	0	60	56	47	40	48	3.05	0		0.008100
6	10	1	1	30	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	107	56	46	39	56	1.79	1		0.001000
19	32	6	1	0	60	104	30	53	56	1.71	0		0.005400
24	42	8	0	0	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	46	107	0	30	53	56	1.71	0		0.005400
4	6	2	1	46	107	56	47	40	48	3.05	0		0.008100
4	7	2	0	46	107	104	47	40	48	3.05	0		0.008100
4	8	3	0	53	60	22	30	40	57	3.81	0		0.015900
10	18	5	0	93	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	83	60	50	47	40	48	3.05	0		0.008100
17	28	3	0	83	60	98	30	40	57	3.81	0		0.015900
17	29	9	0	93	117	0	46	39	56	1.79	1		0.001000
12	22	2	0	108	0	0	47	40	48	3.05	0		0.008100
12	23	7	1	46	107	152	22	56	29	4.68	0		0.019000
18	31	6	0	108	0	48	30	53	56	1.71	0		0.005400
18	30	1	0	139	117	0	47	54	22	4.59	0		0.009000
21	35	5	0	139	117	22	57	57	50	3.61	0		0.005600
20	33	4	0	155	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	108	0	104	22	56	29	4.68	0		0.019000
1	1	2	0	139	117	72	47	40	48	3.05	0		0.008100
1	2	9	0	139	117	120	46	39	56	1.79	1		0.001000
25	43	4	0	155	0	60	60	60	60	1.80	0		0.002500
25	44	7	0	130	60	50	22	56	29	4.68	0		0.019000
8	15	8	1	215	0	0	108	60	60	19.51	0		0.015100
16	27	4	0	196	108	0	60	60	60	1.80	0		0.002500
7	13	2	1	185	0	120	47	40	48	3.05	0		0.008100
7	14	6	0	196	108	60	30	53	56	1.71	0		0.005400
3	5	10	0	196	108	116	40	36	56	1.12	0		0.003900
2	3	2	0	225	0	60	47	40	48	3.05	0		0.008100
2	4	10	0	225	40	60	40	36	56	1.12	0		0.003900


